,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.1066666666666665,0.23448108960293873,L2S_num_sum,3.1466666666666665,0.2406397878728859,L2S_num_max,2.9876543209876543,0.2225648935471599,Adult_num,36.98989898989899,1.5946399957472808,Food_cons_Ad,0.0019769051963438393,0.0002347378184118761
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.37,0.4875531569050504,L2S_num_sum,10.43,0.4928283656404103,L2S_num_max,10.37,0.4875531569050504,Adult_num,124.22,2.942498766337718,Food_cons_Ad,0.013890012878462664,0.0014416171917923577
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.642857142857143,0.44240082909393397,L2S_num_sum,7.6938775510204085,0.44243843650364895,L2S_num_max,7.653061224489796,0.44117501829022004,Adult_num,93.46,2.6026567622762364,Food_cons_Ad,0.008880513118355597,0.0009461697348869116
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.948453608247423,0.318518886978177,L2S_num_sum,4.989690721649485,0.31923409111723744,L2S_num_max,4.958762886597938,0.3173523704230732,Adult_num,64.8989898989899,2.3381210246016746,Food_cons_Ad,0.004930943739559684,0.0005387356660558582
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.623529411764706,0.2672489112361895,L2S_num_sum,3.635294117647059,0.2666563682308666,L2S_num_max,3.5795454545454546,0.2599742727550898,Adult_num,46.23711340206186,1.9232912483340758,Food_cons_Ad,0.0029298958138357953,0.0003398819579878127
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.7761194029850746,0.2356903267685005,L2S_num_sum,2.7761194029850746,0.2356903267685005,L2S_num_max,2.7285714285714286,0.22743636388119287,Adult_num,31.813186813186814,1.5231155083410395,Food_cons_Ad,0.001595651564111044,0.0002111176730248459
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.909090909090908,0.4196009012438565,L2S_num_sum,10.94949494949495,0.424553978522144,L2S_num_max,10.81,0.42703937319950513,Adult_num,132.23,2.517328028692408,Food_cons_Ad,0.013804520087876568,0.0014148922073001437
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.979381443298969,0.37592365670546923,L2S_num_sum,8.051546391752577,0.3791639195986225,L2S_num_max,7.908163265306122,0.3788226122798885,Adult_num,93.43,2.5404308470983596,Food_cons_Ad,0.008510471957778844,0.000896817161067336
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.161290322580645,0.3012713914083501,L2S_num_sum,5.193548387096774,0.30125887675981367,L2S_num_max,5.117021276595745,0.3013188364102719,Adult_num,66.41836734693878,2.4051072783307097,Food_cons_Ad,0.004640884661230468,0.0005152388335817033
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.8555555555555556,0.2627812023858794,L2S_num_sum,3.888888888888889,0.2622501519225144,L2S_num_max,3.8461538461538463,0.259577508203423,Adult_num,49.958333333333336,1.739121366855968,Food_cons_Ad,0.002891541038525963,0.0003243558076392488
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.688311688311688,0.21658801719704934,L2S_num_sum,2.7142857142857144,0.21940790800405832,L2S_num_max,2.617283950617284,0.2090306118187855,Adult_num,30.876288659793815,1.5742817139697705,Food_cons_Ad,0.0014290323757256411,0.00018357629007465206
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.626262626262626,0.4882849084725693,L2S_num_sum,11.727272727272727,0.4981553649608596,L2S_num_max,11.626262626262626,0.4882849084725693,Adult_num,129.2020202020202,2.8315222047289286,Food_cons_Ad,0.01328066656820981,0.0013843737443193392
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.23469387755102,0.34165259083943933,L2S_num_sum,7.285714285714286,0.34538830040400137,L2S_num_max,7.171717171717172,0.343997743217563,Adult_num,87.94,2.140509709901316,Food_cons_Ad,0.007552071917375823,0.0008013358383691788
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.325842696629214,0.33205310536901855,L2S_num_sum,5.348314606741573,0.3321783750159997,L2S_num_max,5.277777777777778,0.3318422747711446,Adult_num,58.333333333333336,2.2982958344586666,Food_cons_Ad,0.004044763179380992,0.00046334163247265637
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.301204819277109,0.33139875765205923,L2S_num_sum,4.325301204819277,0.33333215317718684,L2S_num_max,4.309523809523809,0.32621905641760335,Adult_num,44.16304347826087,1.86310502596388,Food_cons_Ad,0.0024827428884016942,0.0002995883111449731
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.0641025641025643,0.2222547727554318,L2S_num_sum,3.0641025641025643,0.2222547727554318,L2S_num_max,2.9878048780487805,0.21568564121485803,Adult_num,32.26315789473684,1.6416479393041856,Food_cons_Ad,0.0013606851943643462,0.0001749605373455018
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.505050505050505,0.4421545740599539,L2S_num_sum,11.555555555555555,0.4492881798206306,L2S_num_max,11.515151515151516,0.439814909338139,Adult_num,127.79797979797979,2.669563199542432,Food_cons_Ad,0.012241829420183502,0.0012747117804165332
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.3,0.3857303187304297,L2S_num_sum,8.39,0.39180880721870126,L2S_num_max,8.3,0.3857303187304297,Adult_num,88.26,2.5478697776849595,Food_cons_Ad,0.00733537031893134,0.0007814592424724064
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.0,0.373878250552983,L2S_num_sum,6.032258064516129,0.3733938998145343,L2S_num_max,6.010752688172043,0.3730942297428286,Adult_num,59.515151515151516,2.1588801446456674,Food_cons_Ad,0.004157164687454327,0.0004619906579546499
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.561797752808989,0.34457530231165784,L2S_num_sum,4.595505617977528,0.34817454101664885,L2S_num_max,4.516483516483516,0.3389139579696106,Adult_num,42.11340206185567,1.586216150818562,Food_cons_Ad,0.0022262376483776184,0.00025861685915950854
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4814814814814814,0.23114790780192468,L2S_num_sum,3.5555555555555554,0.23504662001451315,L2S_num_max,3.5,0.22508320921151612,Adult_num,30.752688172043012,1.6936103493492072,Food_cons_Ad,0.0013979909366041202,0.00017655628983629276
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.07,0.5077689365541111,L2S_num_sum,13.19,0.5118188994738138,L2S_num_max,13.09,0.5041434379822929,Adult_num,122.34,2.8463061300321484,Food_cons_Ad,0.01157613191586071,0.0012089723553243663
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.729166666666666,0.4043294119796541,L2S_num_sum,8.8125,0.4091370089655337,L2S_num_max,8.65979381443299,0.40795530873053115,Adult_num,84.43434343434343,2.3848522872725635,Food_cons_Ad,0.00700765897402346,0.00075042182556832
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.446808510638298,0.3795315000409815,L2S_num_sum,6.5,0.3813754922275907,L2S_num_max,6.4,0.37871711307481515,Adult_num,55.87755102040816,2.150661551625625,Food_cons_Ad,0.0036240478363512773,0.00040450123983306463
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.98876404494382,0.3447750899073941,L2S_num_sum,5.022471910112359,0.350826227500771,L2S_num_max,4.966666666666667,0.34163811884023443,Adult_num,39.357894736842105,1.7737614665122519,Food_cons_Ad,0.001976409420814732,0.00023685393787979762
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.662921348314607,0.256649972595515,L2S_num_sum,3.696629213483146,0.25787123263469486,L2S_num_max,3.5698924731182795,0.25001068208238253,Adult_num,24.24742268041237,1.1937544127259665,Food_cons_Ad,0.0010435090022979216,0.0001313045815706031
