,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.32,2.2701790967483446,L2S_num_sum,54.9,2.297583271372093,L2S_num_max,61.3,2.205159239766432,Adult_num,404.41,8.411765389601458,Food_cons_Ad,0.06952420393424408,0.007049090531771177
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,34.88,1.624389862145915,L2S_num_sum,35.36,1.6406157996375028,L2S_num_max,43.53,1.6947008913407438,Adult_num,273.42,7.4120728708252885,Food_cons_Ad,0.057492911795156684,0.005897808652967006
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,17.755102040816325,1.1327852601955706,L2S_num_sum,18.020408163265305,1.1505612560124254,L2S_num_max,25.67676767676768,1.3906087438174055,Adult_num,162.66666666666666,5.848337448996649,Food_cons_Ad,0.04322128382126867,0.004523377438899482
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.630434782608695,0.6939292747414043,L2S_num_sum,9.731182795698924,0.6973099626076641,L2S_num_max,15.697916666666666,0.932140504014897,Adult_num,96.74226804123711,4.317666257802994,Food_cons_Ad,0.03155945504864633,0.0034100688748984497
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.740259740259741,0.46342752495146144,L2S_num_sum,5.717948717948718,0.46699150338620754,L2S_num_max,8.752808988764045,0.6422478915157178,Adult_num,55.38461538461539,2.838543764588552,Food_cons_Ad,0.022299192688829315,0.0025406865255358743
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,58.41,2.006358327262041,L2S_num_sum,59.01,2.0215752933459266,L2S_num_max,64.49,1.8868227261722281,Adult_num,424.0,7.165813902753049,Food_cons_Ad,0.07024917552587057,0.007101778968971377
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,33.58,1.6142784609524312,L2S_num_sum,34.05,1.6288668056986952,L2S_num_max,42.07,1.7637342730294114,Adult_num,269.64,7.1726264155447055,Food_cons_Ad,0.0555060225751875,0.005677394143208098
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.237113402061855,1.1674432732964728,L2S_num_sum,18.275510204081634,1.1808647400276029,L2S_num_max,26.93877551020408,1.4560549468020045,Adult_num,161.75510204081633,5.784310657653113,Food_cons_Ad,0.042818162188235816,0.004501045015059261
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.774193548387096,0.6827413995556072,L2S_num_sum,10.935483870967742,0.6900085796725405,L2S_num_max,17.135416666666668,0.8958505455302802,Adult_num,104.08333333333333,3.8599003108055427,Food_cons_Ad,0.032915898588419486,0.003508847341348052
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.258823529411765,0.5332509410735945,L2S_num_sum,6.3882352941176475,0.5324469483829478,L2S_num_max,9.301075268817204,0.6653420008404792,Adult_num,52.635416666666664,2.8856541640177307,Food_cons_Ad,0.020632614452878804,0.0023298120650807204
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,57.27272727272727,2.0774936427003463,L2S_num_sum,58.08080808080808,2.094828608533264,L2S_num_max,63.686868686868685,2.0405923158521486,Adult_num,409.6969696969697,8.263984225568697,Food_cons_Ad,0.0680204841271481,0.00693286735917836
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,30.37,1.3186812359399835,L2S_num_sum,30.68,1.3283147977871068,L2S_num_max,38.89,1.4169889116565366,Adult_num,250.9,6.078335431362899,Food_cons_Ad,0.05374069341683291,0.0054807634568633445
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.791666666666666,0.9339968662682069,L2S_num_sum,16.0,0.9470637911785054,L2S_num_max,22.604166666666668,1.209654072512551,Adult_num,142.28125,5.7109026064225485,Food_cons_Ad,0.03739041732952871,0.0040635332884901496
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.263736263736265,0.6977786426566676,L2S_num_sum,10.384615384615385,0.7047318233206084,L2S_num_max,15.23913043478261,0.9603174698551913,Adult_num,90.6413043478261,4.005716815425725,Food_cons_Ad,0.029059465999431284,0.003208710490605528
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.858695652173913,0.5004970109206919,L2S_num_sum,6.978260869565218,0.5074641763884636,L2S_num_max,10.702127659574469,0.7358564652249896,Adult_num,52.11578947368421,2.8227940840128434,Food_cons_Ad,0.020599267163641535,0.002319847599653291
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,56.121212121212125,1.9121756546765816,L2S_num_sum,56.888888888888886,1.9372174793593442,L2S_num_max,64.65656565656566,1.8041708027055852,Adult_num,399.5151515151515,7.869403573514149,Food_cons_Ad,0.06713579062257126,0.006863690275990033
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,33.54,1.551305738708361,L2S_num_sum,33.95,1.5788613081278011,L2S_num_max,41.87,1.6648265599597678,Adult_num,247.06,6.545872629745285,Food_cons_Ad,0.05176108684124138,0.005326362668544051
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.858585858585858,0.9996917790315707,L2S_num_sum,18.11111111111111,1.0088138572887366,L2S_num_max,24.91919191919192,1.3350079749083164,Adult_num,142.77777777777777,5.089096017943725,Food_cons_Ad,0.03706367990401222,0.003908968195863568
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.642105263157895,0.7243819297672172,L2S_num_sum,11.83157894736842,0.7363011932369377,L2S_num_max,15.917525773195877,0.8190795719379017,Adult_num,84.5360824742268,3.4860134706358945,Food_cons_Ad,0.02646106250050439,0.0028656556167929318
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.795454545454546,0.5250165671141022,L2S_num_sum,8.0,0.5333692516640697,L2S_num_max,11.444444444444445,0.7323642066034395,Adult_num,50.86021505376344,2.894699876805263,Food_cons_Ad,0.019143700346439606,0.0022149672172904716
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.88,2.0858968470577963,L2S_num_sum,54.81,2.113864525536874,L2S_num_max,60.91,2.0751095869808416,Adult_num,379.72,8.777336288603298,Food_cons_Ad,0.06347640716143532,0.006478960530535342
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.343434343434346,1.3156810473904776,L2S_num_sum,32.90909090909091,1.3394333951547743,L2S_num_max,39.292929292929294,1.5189487221842397,Adult_num,232.05050505050505,6.593747369890454,Food_cons_Ad,0.048587376249809015,0.005045914023500799
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.275510204081634,1.024605820070932,L2S_num_sum,19.53061224489796,1.0404408509088758,L2S_num_max,25.3265306122449,1.2789690111886658,Adult_num,132.16326530612244,5.151618577651968,Food_cons_Ad,0.03394831814698557,0.003626351080270846
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.73404255319149,0.7805657528438414,L2S_num_sum,13.0,0.7900085285471954,L2S_num_max,16.53684210526316,0.9917702257004105,Adult_num,76.14736842105263,3.401204200854933,Food_cons_Ad,0.02349831144614902,0.0026073873409268185
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.9787234042553195,0.5109146663083488,L2S_num_sum,8.191489361702128,0.5248953433057738,L2S_num_max,10.125,0.6429867942219807,Adult_num,39.364583333333336,1.896622100712041,Food_cons_Ad,0.014455482093678255,0.0016169345242446115
