,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,156.59,5.234888689930245,L2S_num_sum,157.94,5.281353132398071,L2S_num_max,156.59,5.234888689930245,Adult_num,453.84,9.180333833414192,Food_cons_Ad,0.04591474962753466,0.004716836218361914
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,94.61616161616162,4.280701904626187,L2S_num_sum,95.39393939393939,4.313446068103827,L2S_num_max,94.61616161616162,4.280701904626187,Adult_num,302.6060606060606,7.98848400911767,Food_cons_Ad,0.028458734462118215,0.0030058670086792515
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,56.391752577319586,3.1675219285345437,L2S_num_sum,56.95876288659794,3.1902018407531996,L2S_num_max,56.391752577319586,3.1675219285345437,Adult_num,200.8659793814433,6.820722619990082,Food_cons_Ad,0.015425841844564478,0.001714556808591753
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.76923076923077,1.9596713563572876,L2S_num_sum,30.9010989010989,1.9720919113289126,L2S_num_max,30.76923076923077,1.9596713563572876,Adult_num,134.5054945054945,5.617180466415232,Food_cons_Ad,0.008272762564825897,0.0009975238237445753
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,215.25,4.439182175112707,L2S_num_sum,217.21,4.486709779611853,L2S_num_max,215.25,4.439182175112707,Adult_num,666.96,8.23765583994462,Food_cons_Ad,0.06380207570515896,0.006441727695190193
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,156.21,4.861127919162862,L2S_num_sum,157.67,4.909875741602816,L2S_num_max,156.21,4.861127919162862,Adult_num,448.07,8.819448836394358,Food_cons_Ad,0.0453012701699452,0.004636526663396972
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,100.42857142857143,4.571796745115104,L2S_num_sum,101.03061224489795,4.606078505719203,L2S_num_max,100.42857142857143,4.571796745115104,Adult_num,302.7448979591837,7.798014378029291,Food_cons_Ad,0.02743083688362848,0.002910672974821538
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,65.40625,3.020056426109613,L2S_num_sum,65.92708333333333,3.0496708476283585,L2S_num_max,65.40625,3.020056426109613,Adult_num,217.51041666666666,6.253735634333885,Food_cons_Ad,0.016873142934100988,0.001842144669649098
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.59375,2.2456379805509576,L2S_num_sum,32.0,2.268877920370301,L2S_num_max,31.59375,2.2456379805509576,Adult_num,127.56701030927834,5.8817256453456395,Food_cons_Ad,0.007719826320175328,0.0009098166193500154
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,209.2020202020202,4.8693289919224965,L2S_num_sum,211.3939393939394,4.926836764850927,L2S_num_max,209.2020202020202,4.8693289919224965,Adult_num,649.2020202020202,9.831889140596049,Food_cons_Ad,0.06134901705114579,0.0062461007371324775
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,146.87,4.1610423859141035,L2S_num_sum,148.08,4.207009062567521,L2S_num_max,146.87,4.1610423859141035,Adult_num,432.57,7.578934854935326,Food_cons_Ad,0.04214195601121183,0.004317294131797746
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,87.79166666666667,4.285121051604096,L2S_num_sum,88.5,4.318945412213983,L2S_num_max,87.79166666666667,4.285121051604096,Adult_num,276.8125,9.172187083739777,Food_cons_Ad,0.02407352928798094,0.00262654331692333
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,56.54347826086956,3.298619679883921,L2S_num_sum,57.01086956521739,3.321033410811042,L2S_num_max,56.54347826086956,3.298619679883921,Adult_num,196.93478260869566,6.309860103936795,Food_cons_Ad,0.014864336978754378,0.0016840008415385404
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.76842105263158,2.157330928994376,L2S_num_sum,34.02105263157895,2.174780572132421,L2S_num_max,33.76842105263158,2.157330928994376,Adult_num,127.10526315789474,5.3373427985055795,Food_cons_Ad,0.007467015393443213,0.0008934930549513149
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,210.40404040404042,5.014448700744818,L2S_num_sum,212.45454545454547,5.058618920400427,L2S_num_max,210.40404040404042,5.014448700744818,Adult_num,637.4545454545455,9.53080125097167,Food_cons_Ad,0.06066756298114092,0.006175129616205834
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,147.97,5.080472717208805,L2S_num_sum,149.3,5.125761830541324,L2S_num_max,147.97,5.080472717208805,Adult_num,417.59,8.119636940184213,Food_cons_Ad,0.04105621575212747,0.004216491234283577
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,90.74747474747475,4.08375374091516,L2S_num_sum,91.52525252525253,4.104247198933478,L2S_num_max,90.74747474747475,4.08375374091516,Adult_num,273.80808080808083,7.646590863797879,Food_cons_Ad,0.023817498741869336,0.0025391282106327078
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,54.63917525773196,3.0153952616497683,L2S_num_sum,55.07216494845361,3.0428726163227338,L2S_num_max,54.670103092783506,3.010567072824521,Adult_num,184.60824742268042,6.242978129367501,Food_cons_Ad,0.0130109908189864,0.0014382872376830418
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.043010752688176,2.1858973580774945,L2S_num_sum,33.40860215053763,2.2073571444481472,L2S_num_max,33.053763440860216,2.1844773896666685,Adult_num,122.51612903225806,5.861970305563364,Food_cons_Ad,0.006926304945595758,0.0008275718895386282
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,199.03,5.437402361830918,L2S_num_sum,201.12,5.475792087899153,L2S_num_max,199.03,5.437402361830918,Adult_num,609.17,10.680796086926533,Food_cons_Ad,0.05835236483927174,0.005935620123830381
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,140.42424242424244,4.655833589922019,L2S_num_sum,141.7171717171717,4.712318457960507,L2S_num_max,140.42424242424244,4.655833589922019,Adult_num,399.3939393939394,8.640210060351318,Food_cons_Ad,0.03872672330741571,0.004022644544597646
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,83.8265306122449,3.8956520215338974,L2S_num_sum,84.62244897959184,3.9232998586925003,L2S_num_max,83.8265306122449,3.8956520215338974,Adult_num,254.30612244897958,7.9661392622184914,Food_cons_Ad,0.021552578810368116,0.002322339429500567
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,51.44210526315789,2.9271374131551164,L2S_num_sum,52.01052631578948,2.9519289624780454,L2S_num_max,51.44210526315789,2.9271374131551164,Adult_num,165.16842105263157,5.968443567505245,Food_cons_Ad,0.011377426673170134,0.001290128123757642
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.938144329896907,1.6859800927249398,L2S_num_sum,27.278350515463917,1.7049769392607388,L2S_num_max,27.010309278350515,1.6751605840190475,Adult_num,96.65979381443299,4.16861346095346,Food_cons_Ad,0.00544441217814365,0.0006201838095635451
