,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.1,0.1338334502471758,L2S_num_sum,2.123456790123457,0.13538093950284757,L2S_num_max,2.0853658536585367,0.13124059968309224,Adult_num,40.93939393939394,0.8895761571656964,Food_cons_Ad,0.0050191263918190005,0.0005246645819084983
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7681159420289856,0.12412511827026024,L2S_num_sum,1.7826086956521738,0.1270518975149314,L2S_num_max,1.726027397260274,0.11907219004936348,Adult_num,32.59,0.9101109933420319,Food_cons_Ad,0.0034410949218454077,0.00036435549930591163
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.36,0.10206040628281002,L2S_num_sum,1.3529411764705883,0.10028793609838763,L2S_num_max,1.3272727272727274,0.0937600111989681,Adult_num,21.7979797979798,0.7983672007126401,Food_cons_Ad,0.0020107375191244,0.0002271723625063684
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5294117647058822,0.13507305818518808,L2S_num_sum,1.5294117647058822,0.13507305818518808,L2S_num_max,1.4864864864864864,0.12628689881870436,Adult_num,18.48421052631579,0.8162491931568254,Food_cons_Ad,0.0014224212097063557,0.0001739157428536546
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.12274635093014648,L2S_num_sum,1.28,0.12274635093014648,L2S_num_max,1.2413793103448276,0.10707913851864116,Adult_num,13.742268041237113,0.5831390847139463,Food_cons_Ad,0.0007494104340143581,9.966017520526034e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.922077922077922,0.12909887186610003,L2S_num_sum,1.9350649350649352,0.12853034134327038,L2S_num_max,1.876543209876543,0.12470052527113072,Adult_num,41.11,0.9626242540812353,Food_cons_Ad,0.004934461250978511,0.0005168662439691313
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.694915254237288,0.11404634002362928,L2S_num_sum,1.694915254237288,0.11404634002362928,L2S_num_max,1.6885245901639345,0.11098413121087375,Adult_num,29.44,0.8887989853525016,Food_cons_Ad,0.0029729249261382287,0.0003231588647269354
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.11099027245533793,L2S_num_sum,1.5434782608695652,0.11507830452814674,L2S_num_max,1.46,0.10384446768792142,Adult_num,22.70408163265306,0.7084012669916815,Food_cons_Ad,0.00193979273146544,0.0002167117150288351
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.1121090630187886,L2S_num_sum,1.3571428571428572,0.1121090630187886,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,17.604166666666668,0.6370296969493038,Food_cons_Ad,0.001172572818357498,0.00014246294552538714
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3055555555555556,0.09611042297212134,L2S_num_sum,1.3055555555555556,0.09611042297212134,L2S_num_max,1.275,0.08761439408728483,Adult_num,15.626262626262626,0.6870096378836421,Food_cons_Ad,0.0009088974206016706,0.00011982769328886322
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9365079365079365,0.11509922670561853,L2S_num_sum,1.9523809523809523,0.11632839136808097,L2S_num_max,1.9230769230769231,0.11246301167087268,Adult_num,40.27,1.017707366008659,Food_cons_Ad,0.004472624428676044,0.00046528942371789234
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7966101694915255,0.12510582549479754,L2S_num_sum,1.8135593220338984,0.12439115609363546,L2S_num_max,1.7903225806451613,0.11979423742417206,Adult_num,32.23,0.9538709016264711,Food_cons_Ad,0.0032127774551147696,0.00034684227705177284
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4047619047619047,0.0838914444945207,L2S_num_sum,1.4047619047619047,0.0838914444945207,L2S_num_max,1.375,0.0766369816104119,Adult_num,23.757575757575758,0.917330215686591,Food_cons_Ad,0.00198041442773105,0.00022898480677017855
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2972972972972974,0.09384084079279124,L2S_num_sum,1.2972972972972974,0.09384084079279124,L2S_num_max,1.255813953488372,0.08214337501950252,Adult_num,17.97938144329897,0.7829227804878934,Food_cons_Ad,0.0013163422789382918,0.00016333204551259933
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.48,0.1540562667772179,L2S_num_sum,1.48,0.1540562667772179,L2S_num_max,1.4615384615384615,0.14915938022819475,Adult_num,13.615384615384615,0.6646065662147298,Food_cons_Ad,0.000859901042308795,0.00012006442985132034
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8873239436619718,0.11791156488086768,L2S_num_sum,1.8873239436619718,0.11791156488086768,L2S_num_max,1.84,0.11396221912277492,Adult_num,42.84,0.8327537378353748,Food_cons_Ad,0.004657165223100427,0.00047867316509477367
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6166666666666667,0.10385688399932361,L2S_num_sum,1.6333333333333333,0.1062101814165424,L2S_num_max,1.5873015873015872,0.10026825421507439,Adult_num,31.73,0.8560957890329798,Food_cons_Ad,0.0029231484053432993,0.00031476211764919513
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3269230769230769,0.08991848934232721,L2S_num_sum,1.3269230769230769,0.08991848934232721,L2S_num_max,1.3272727272727274,0.08627942021843489,Adult_num,24.367346938775512,0.8322840690138179,Food_cons_Ad,0.0017850012638960225,0.00020507747458611006
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3428571428571427,0.10802160648216075,L2S_num_sum,1.3428571428571427,0.10802160648216075,L2S_num_max,1.3076923076923077,0.09825636517823157,Adult_num,19.614583333333332,0.6968553726945186,Food_cons_Ad,0.0011719171462612286,0.0001435360312395941
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.1047029207467644,L2S_num_sum,1.21875,0.1075232064224037,L2S_num_max,1.162162162162162,0.09098653097623494,Adult_num,13.371134020618557,0.6907152382120262,Food_cons_Ad,0.0007311684048382617,9.731887178832246e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0972222222222223,0.14556527640788883,L2S_num_sum,2.0972222222222223,0.14556527640788883,L2S_num_max,2.0821917808219177,0.1443420814435959,Adult_num,42.36363636363637,0.9480914815137914,Food_cons_Ad,0.004502294223260865,0.00047144744244466234
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5625,0.11108010480072335,L2S_num_sum,1.578125,0.11313683837030523,L2S_num_max,1.5606060606060606,0.10823609667825022,Adult_num,29.87,0.7683979135417751,Food_cons_Ad,0.0027436175854145097,0.00029371209538061943
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5471698113207548,0.11915899580584734,L2S_num_sum,1.5471698113207548,0.11915899580584734,L2S_num_max,1.5087719298245614,0.11228657566089123,Adult_num,21.416666666666668,0.8419727600433227,Food_cons_Ad,0.0015000803224934681,0.00017918531664173714
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3617021276595744,0.10280763457548336,L2S_num_sum,1.3617021276595744,0.10280763457548336,L2S_num_max,1.346938775510204,0.09910749853288069,Adult_num,17.91304347826087,0.7602857633341438,Food_cons_Ad,0.0011242386709869978,0.00014346748158148063
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4230769230769231,0.11331476817427873,L2S_num_sum,1.4230769230769231,0.11331476817427873,L2S_num_max,1.3548387096774193,0.09890135301132832,Adult_num,13.810526315789474,0.6723285632346147,Food_cons_Ad,0.0007532257556800316,0.00010884362227240635
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9879518072289157,0.12884574934466725,L2S_num_sum,1.9879518072289157,0.12884574934466725,L2S_num_max,1.9534883720930232,0.12586986172802675,Adult_num,42.05050505050505,0.9024090776064215,Food_cons_Ad,0.004085214662725331,0.00042872480833976937
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6571428571428573,0.11308897225750394,L2S_num_sum,1.6857142857142857,0.11608317347808923,L2S_num_max,1.643835616438356,0.109255580949821,Adult_num,30.9,0.8643909515790394,Food_cons_Ad,0.0025151284058483373,0.00027460827234710935
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7254901960784315,0.14024748817449148,L2S_num_sum,1.7254901960784315,0.14024748817449148,L2S_num_max,1.6981132075471699,0.13625966007586165,Adult_num,22.828282828282827,0.8581091719996738,Food_cons_Ad,0.0015725706022840997,0.0001852982861562477
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6458333333333333,0.1171831904250917,L2S_num_sum,1.6458333333333333,0.1171831904250917,L2S_num_max,1.62,0.1138921795885414,Adult_num,17.22680412371134,0.6893434601598214,Food_cons_Ad,0.0009769037053701582,0.0001213522400947456
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4146341463414633,0.09862227619100354,L2S_num_sum,1.4285714285714286,0.10304795824770656,L2S_num_max,1.4285714285714286,0.09724937795785969,Adult_num,13.516129032258064,0.714279143287963,Food_cons_Ad,0.0007080219786969617,9.970509853483548e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3209876543209877,0.14889216465491278,L2S_num_sum,2.382716049382716,0.1475812197754924,L2S_num_max,2.3048780487804876,0.14794489439195518,Adult_num,41.52,0.9486279299572351,Food_cons_Ad,0.003937435923335269,0.00041738149438783165
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1029411764705883,0.1816175804118129,L2S_num_sum,2.1176470588235294,0.18448301368269027,L2S_num_max,2.085714285714286,0.1770974362392299,Adult_num,30.333333333333332,0.8690846816505352,Food_cons_Ad,0.0023844107599568323,0.0002573832863837652
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8636363636363635,0.1363636363636364,L2S_num_sum,1.8507462686567164,0.13493005599395122,L2S_num_max,1.8169014084507042,0.12893287314192464,Adult_num,21.551020408163264,0.8182283757838322,Food_cons_Ad,0.001470820369354524,0.0001696028693081874
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9464285714285714,0.16200778171374072,L2S_num_sum,1.9464285714285714,0.16200778171374072,L2S_num_max,1.9473684210526316,0.15914293600388504,Adult_num,16.53684210526316,0.7223531482892575,Food_cons_Ad,0.0008667289546560273,0.00010906525217297825
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5769230769230769,0.13825609024673055,L2S_num_sum,1.5961538461538463,0.13801986704386068,L2S_num_max,1.5454545454545454,0.13185591007741998,Adult_num,11.536082474226804,0.5414641153809707,Food_cons_Ad,0.0006430860158851668,9.412688881344012e-05
