,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1212.11,3.083972742873691,L2S_num_sum,1300.72,3.353547194819061,L2S_num_max,1251.82,3.2381682064607644,Adult_num,23.24,1.7147677052091583,Food_cons_Ad,3.200582527125992e-05,7.47653621449444e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.7575757575758,3.815230868762808,L2S_num_sum,1399.6868686868686,4.057249720780461,L2S_num_max,1342.4444444444443,3.907670287960703,Adult_num,17.141414141414142,2.3399504238745092,Food_cons_Ad,8.901290371455266e-05,4.290877436815625e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1357.178947368421,3.995573669296943,L2S_num_sum,1431.9368421052632,4.5454482487351715,L2S_num_max,1373.9263157894736,4.21903759014648,Adult_num,23.894736842105264,4.032412732951742,Food_cons_Ad,0.00033894620579410053,0.00016018918196370282
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1331.4123711340205,8.373422718803514,L2S_num_sum,1392.3917525773195,9.187007539938191,L2S_num_max,1336.3298969072166,8.512671493464632,Adult_num,42.55670103092783,5.416877521778213,Food_cons_Ad,0.0008532836563710353,0.0003126910943605988
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1037.83,3.0171246931708686,L2S_num_sum,1121.16,3.121761999223833,L2S_num_max,1079.21,3.0582986952047224,Adult_num,338.34,4.94509694934122,Food_cons_Ad,0.0001348652811797682,1.579644364380134e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1220.67,3.42925780467277,L2S_num_sum,1308.43,3.4782514764365913,L2S_num_max,1257.64,3.483395533734928,Adult_num,27.98,1.6081220618026997,Food_cons_Ad,3.165473907310165e-05,7.169870094034206e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1328.1938775510205,4.766141766146091,L2S_num_sum,1411.6938775510205,5.159081105649916,L2S_num_max,1356.1020408163265,4.82937331133636,Adult_num,17.979591836734695,4.471429738146924,Food_cons_Ad,0.00041764096866240755,0.00039032697785243144
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1371.0729166666667,3.2591384608427494,L2S_num_sum,1446.7395833333333,3.237433356073083,L2S_num_max,1385.8958333333333,3.2882192418030374,Adult_num,21.135416666666668,1.9693161489876994,Food_cons_Ad,0.00013620174970824166,3.4767911094594966e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1325.5050505050506,7.402013990720057,L2S_num_sum,1385.8383838383838,8.410363916388084,L2S_num_max,1331.2929292929293,7.614937372454573,Adult_num,46.91919191919192,5.719129923022596,Food_cons_Ad,0.000966265161654167,0.00026312345742112895
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1044.94,2.9975350142435646,L2S_num_sum,1127.15,3.22297230907287,L2S_num_max,1085.17,3.2113767147502963,Adult_num,344.25,4.931108732661787,Food_cons_Ad,0.0001479962627206384,1.805295041546843e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1220.56,3.7273306721290425,L2S_num_sum,1309.92,3.6685857236980595,L2S_num_max,1260.84,3.5623655742846614,Adult_num,29.2,3.7700842634529224,Food_cons_Ad,7.736430150005565e-05,3.817058826796564e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1332.3333333333333,3.4430310770192225,L2S_num_sum,1415.5959595959596,3.3604008995526296,L2S_num_max,1357.6363636363637,3.4988720550614696,Adult_num,18.95959595959596,2.1216322188084438,Food_cons_Ad,8.266906840175192e-05,3.311664068621985e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.6701030927834,4.673229345882695,L2S_num_sum,1432.7525773195875,5.242918455192644,L2S_num_max,1372.4742268041236,4.9227732939547195,Adult_num,32.577319587628864,4.3107352968757855,Food_cons_Ad,0.0004045526541039977,0.00012152616197874718
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1307.7802197802198,13.685360235879367,L2S_num_sum,1363.7252747252746,14.893566769562957,L2S_num_max,1310.065934065934,13.785251645503838,Adult_num,69.17582417582418,8.065325372194446,Food_cons_Ad,0.002395581641156248,0.0006679832779594038
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1050.92,3.4576713130502883,L2S_num_sum,1136.4,3.435201021862631,L2S_num_max,1092.6,3.387827288598659,Adult_num,333.79,3.7695026867015904,Food_cons_Ad,0.00011965354410242165,1.4197675417280156e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1228.26,3.451090297634103,L2S_num_sum,1316.98,3.509121735354212,L2S_num_max,1265.68,3.3220378314425245,Adult_num,29.13,1.968574062204376,Food_cons_Ad,4.476965422396094e-05,1.0649946505017528e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1341.1224489795918,3.233049968514356,L2S_num_sum,1426.3265306122448,3.2342051902671085,L2S_num_max,1367.2551020408164,3.250088970103628,Adult_num,20.540816326530614,2.3766063197030998,Food_cons_Ad,8.35543852251793e-05,2.5493357062310235e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1365.1979166666667,5.587729739216401,L2S_num_sum,1441.2708333333333,5.898975512574469,L2S_num_max,1377.90625,5.541313696548196,Adult_num,28.333333333333332,4.593680505302402,Food_cons_Ad,0.0005009562219877977,0.00026689213996008645
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1287.2268041237114,18.33269585634889,L2S_num_sum,1341.9896907216496,19.743792223560572,L2S_num_max,1289.3092783505156,18.43547398924322,Adult_num,84.95876288659794,8.914132153267278,Food_cons_Ad,0.002961404204470457,0.0007424961952768951
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1051.919191919192,3.0472022431321717,L2S_num_sum,1135.919191919192,3.051832746108461,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,342.54545454545456,4.965958592121647,Food_cons_Ad,0.00012984061467685617,1.5489999320333813e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1238.85,3.4588307418851976,L2S_num_sum,1326.33,3.6131928576070544,L2S_num_max,1273.46,3.57099482503182,Adult_num,33.35,2.262133390131422,Food_cons_Ad,4.464533723895862e-05,1.281850983116485e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1343.0520833333333,4.641497834459832,L2S_num_sum,1423.125,5.219507311897107,L2S_num_max,1362.875,4.911413711867777,Adult_num,35.208333333333336,5.958370138519621,Food_cons_Ad,0.0006654826337157591,0.00035809387567692325
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1382.4673913043478,5.317498340550509,L2S_num_sum,1454.108695652174,5.739975089504037,L2S_num_max,1391.3260869565217,5.469174982300052,Adult_num,35.34782608695652,4.700729192465815,Food_cons_Ad,0.0004766454474290135,0.0002617268815306463
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1314.7684210526315,13.450414536559117,L2S_num_sum,1368.536842105263,14.504120050459617,L2S_num_max,1316.5263157894738,13.513726107356558,Adult_num,79.9578947368421,7.786569477668918,Food_cons_Ad,0.0022987912017309368,0.0006032806811302959
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1053.8383838383838,3.2030413252618524,L2S_num_sum,1137.5555555555557,3.401020322433533,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,354.16161616161617,5.659289954149597,Food_cons_Ad,0.00012345367260647178,1.6937257060010384e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1242.21,3.2684687360884888,L2S_num_sum,1329.44,3.352590435210156,L2S_num_max,1275.65,3.144608180053694,Adult_num,35.02,1.8452767989237995,Food_cons_Ad,5.3678298167073703e-05,1.0467280069197178e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1357.919191919192,3.4926278269868787,L2S_num_sum,1440.2424242424242,3.6969874387481454,L2S_num_max,1377.5151515151515,3.505667691757255,Adult_num,30.272727272727273,4.1075476475803026,Food_cons_Ad,0.00030906439886011107,0.00019648545482054102
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1385.8762886597938,6.391461929429913,L2S_num_sum,1456.9278350515465,7.002503961560846,L2S_num_max,1392.0927835051546,6.5010090822969255,Adult_num,45.4639175257732,5.396341628906954,Food_cons_Ad,0.0006799395397663118,0.00031773183197190524
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1278.6129032258063,18.532851391663527,L2S_num_sum,1331.8279569892472,20.10635363946088,L2S_num_max,1280.3548387096773,18.62706791179127,Adult_num,96.65591397849462,9.474918227330479,Food_cons_Ad,0.003362353428942069,0.0007916728924199852
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1058.07,2.970401292482859,L2S_num_sum,1141.59,3.082308429168835,L2S_num_max,1097.89,3.00339521679762,Adult_num,364.25,6.216780403541579,Food_cons_Ad,0.00012627963940304538,1.613782306820425e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1248.6565656565656,3.6012939340771717,L2S_num_sum,1335.3838383838383,3.744513118315915,L2S_num_max,1279.2727272727273,3.52339468079404,Adult_num,47.525252525252526,6.6102645553816,Food_cons_Ad,0.00031431713156922117,0.000259722702418192
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1363.857142857143,4.168197348408897,L2S_num_sum,1441.3775510204082,4.634744590336854,L2S_num_max,1380.3877551020407,4.188706542360558,Adult_num,41.08163265306123,5.405767028060286,Food_cons_Ad,0.0004609905374740487,0.00025555682905654693
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1389.6315789473683,6.602453862463012,L2S_num_sum,1455.1894736842105,7.449964409706915,L2S_num_max,1393.842105263158,6.677691224310101,Adult_num,60.642105263157895,6.132704095855085,Food_cons_Ad,0.0009353564968455076,0.00026917918206923884
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1246.0721649484535,23.87758841253325,L2S_num_sum,1290.8144329896907,25.116452701042405,L2S_num_max,1246.1030927835052,23.87968519967156,Adult_num,124.0721649484536,7.6915578221629035,Food_cons_Ad,0.004397837175828893,0.0009503362986099998
