,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,843.3157894736842,29.781192585896793,L2S_num_sum,862.0,30.629655758269646,L2S_num_max,843.3157894736842,29.781192585896793,Adult_num,293.9157894736842,6.61014292652186,Food_cons_Ad,0.018300197097627785,0.0021843271678206305
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1085.5454545454545,3.8320834381666677,L2S_num_sum,1137.5959595959596,4.074621395413251,L2S_num_max,1090.111111111111,3.897598986292012,Adult_num,782.030303030303,6.785633849989655,Food_cons_Ad,0.0010647624192736689,0.0002070975064543369
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1261.9,4.040289518579007,L2S_num_sum,1311.72,4.475953258888834,L2S_num_max,1262.69,4.06891877530137,Adult_num,267.71,9.011813739125262,Food_cons_Ad,0.0012695638999015177,0.00020128908851015852
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1285.3434343434344,15.768515645944253,L2S_num_sum,1326.3737373737374,16.541793087339066,L2S_num_max,1285.3636363636363,15.76939996877732,Adult_num,243.43434343434345,11.09629857273532,Food_cons_Ad,0.004439271633534405,0.0008557817872886387
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1123.2061855670104,23.144246138652505,L2S_num_sum,1154.2061855670104,24.11038714956252,L2S_num_max,1123.2061855670104,23.144246138652505,Adult_num,280.680412371134,8.730803025832838,Food_cons_Ad,0.01076153184718599,0.0014844902488962625
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,801.9677419354839,32.62743366677037,L2S_num_sum,820.7956989247311,33.54260706642343,L2S_num_max,801.9677419354839,32.62743366677037,Adult_num,289.7741935483871,5.970222372199034,Food_cons_Ad,0.018827579297036323,0.002231413219602162
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1091.35,3.131668642249445,L2S_num_sum,1140.9,3.3769719267324967,L2S_num_max,1095.53,3.1733567289690154,Adult_num,799.19,7.746353915868999,Food_cons_Ad,0.0012173732986540745,0.0001813105776027361
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1252.5353535353536,11.380266902605758,L2S_num_sum,1302.2525252525252,12.059995212508818,L2S_num_max,1252.858585858586,11.387634203839877,Adult_num,290.969696969697,9.587003056843486,Food_cons_Ad,0.002445005087362604,0.000764454532084568
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1259.3979591836735,17.815697056313546,L2S_num_sum,1297.591836734694,18.71580807945655,L2S_num_max,1259.3979591836735,17.815697056313546,Adult_num,274.11224489795916,11.151047579456648,Food_cons_Ad,0.0061266954194621965,0.001084399034676115
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1055.7894736842106,26.315387902871134,L2S_num_sum,1082.8,27.262432466017522,L2S_num_max,1055.7894736842106,26.315387902871134,Adult_num,316.7894736842105,8.715150016303998,Food_cons_Ad,0.014269804457356872,0.0018783660001994204
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,660.4020618556701,25.657197983703522,L2S_num_sum,674.5463917525773,26.348416476519738,L2S_num_max,660.4020618556701,25.657197983703522,Adult_num,312.1443298969072,5.262829800676992,Food_cons_Ad,0.024763021448224388,0.0026589198268882246
