,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.3076923076923075,0.8033951624090404,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,1.2857142857142858,0.08748177652797064,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.464788732394366,1.1606962085305437,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.302083333333332,4.721616949836099,L2S_num_sum,1391.5757575757575,4.167367681514006,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,64.76595744680851,13.379125998204968,L2S_num_sum,1427.4421052631578,3.7383253369162732,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,186.63917525773195,20.706632866462236,L2S_num_sum,1404.319587628866,3.6891845966174386,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5925925925925926,0.17910237772651522,L2S_num_sum,1118.28,3.167163597373089,L2S_num_max,1079.21,3.0582986952047224,Adult_num,1.4,0.08623164985025765,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.583333333333333,0.5449418832760088,L2S_num_sum,1300.33,3.5927833109153595,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.072916666666668,9.150079627585487,L2S_num_sum,1405.561224489796,3.657290886827455,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,52.291666666666664,6.792764414567375,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,195.05050505050505,21.73423351680601,L2S_num_sum,1402.3939393939395,3.825718234886541,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.1176877882894626,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.4146341463414633,0.09862227619100353,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.951219512195122,3.890549488233349,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.612244897959183,4.10260862995727,L2S_num_sum,1407.4242424242425,3.3492228246239217,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.44329896907216,14.225781018668208,L2S_num_sum,1429.9381443298969,4.103912684231987,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,282.989010989011,29.902129711704543,L2S_num_sum,1412.8241758241759,4.153660092350153,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.12875745898840166,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.2666666666666666,0.1119162746219357,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.597701149425287,0.8544832426087765,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.581632653061224,4.298628639213212,L2S_num_sum,1417.6938775510205,3.2982538515133712,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.76041666666667,13.208987709660493,L2S_num_sum,1437.4166666666667,4.2164482295546595,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,344.50515463917526,31.5668341456542,L2S_num_sum,1417.9896907216496,3.6551432142884566,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.2307692307692308,0.16617283842071437,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8541666666666667,0.22868259642009786,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.510204081632653,0.11339852434129015,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.634408602150538,1.6626964127499684,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.458333333333336,12.33188632455057,L2S_num_sum,1418.21875,3.466512831596446,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,98.65217391304348,13.938516233030478,L2S_num_sum,1452.304347826087,3.932047603847004,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,330.9789473684211,27.504567385942952,L2S_num_sum,1425.3473684210526,3.52691676448674,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.36,0.7962975548865935,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.5208333333333333,0.12272606631130108,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.855670103092783,0.7804513533959286,L2S_num_sum,1319.41,3.438965518638394,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,40.36363636363637,8.66328194389788,L2S_num_sum,1432.4242424242425,3.2569824429844045,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,133.6701030927835,16.45805692696788,L2S_num_sum,1459.2474226804125,3.616971228718911,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,383.6989247311828,32.58044951701512,L2S_num_sum,1422.236559139785,3.9424743184486926,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.435483870967742,0.3872785136566494,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.6307692307692307,0.12513306526921106,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.04123711340206,8.6112329431927,L2S_num_sum,1327.2626262626263,3.4193775799309405,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,56.714285714285715,11.107843103574764,L2S_num_sum,1434.561224489796,3.403228202439775,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,180.03157894736842,18.84678278099694,L2S_num_sum,1465.3368421052633,4.007904019653392,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,514.6288659793814,28.420898847861363,L2S_num_sum,1430.639175257732,3.7356881984366206,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.2727272727272727,0.13454779452744636,Food_cons_Ad,0.0,0.0
