,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1279.3367346938776,13.589430304697007,L2S_num_sum,1316.734693877551,14.150349475688474,L2S_num_max,1279.3367346938776,13.589430304697007,Adult_num,247.96938775510205,9.041613756098018,Food_cons_Ad,0.003626232897643793,0.0007012896027512167
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1135.7916666666667,20.285716372430386,L2S_num_sum,1164.03125,21.037766026114028,L2S_num_max,1135.7916666666667,20.285716372430386,Adult_num,292.90625,9.416194035550223,Food_cons_Ad,0.009288906845786723,0.0012720392227323486
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,854.3737373737374,29.667610228192384,L2S_num_sum,872.7878787878788,30.423860215355287,L2S_num_max,854.7070707070707,29.584148829946507,Adult_num,297.1111111111111,6.492735564305392,Food_cons_Ad,0.018446009041196032,0.002232953092804009
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1081.63,3.2253620891398556,L2S_num_sum,1125.96,3.436257066382349,L2S_num_max,1083.73,3.259604456390562,Adult_num,863.79,6.740444714519579,Food_cons_Ad,0.0013433499154061766,0.00015947046618165607
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1236.11,9.028237352715628,L2S_num_sum,1281.15,9.549079758930924,L2S_num_max,1236.58,9.04067330110837,Adult_num,299.02,10.908739708151533,Food_cons_Ad,0.0021907123557485925,0.0006412800217600791
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1254.828282828283,14.778429798270862,L2S_num_sum,1291.9292929292928,15.55358107497677,L2S_num_max,1254.828282828283,14.778429798270862,Adult_num,267.14141414141415,11.967247356734147,Food_cons_Ad,0.005002597883585738,0.0008948770406915155
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1071.319587628866,26.307283048752176,L2S_num_sum,1097.5979381443299,27.136838477115127,L2S_num_max,1071.319587628866,26.307283048752176,Adult_num,302.7319587628866,9.732157383741114,Food_cons_Ad,0.01267325072755374,0.0018106116244864482
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,760.065934065934,33.24643545738662,L2S_num_sum,776.021978021978,34.00817246469974,L2S_num_max,761.3296703296703,32.99690315489017,Adult_num,305.2197802197802,5.885451158172891,Food_cons_Ad,0.022695952566410382,0.002799087104912127
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1089.14,3.420585926534821,L2S_num_sum,1136.39,3.4662847983150926,L2S_num_max,1091.52,3.4144813410359744,Adult_num,842.94,5.697222786125488,Food_cons_Ad,0.0011842529229059873,0.00013305387782003856
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1241.93,5.73349638598306,L2S_num_sum,1286.49,6.206619063710951,L2S_num_max,1242.21,5.74658959028674,Adult_num,314.57,10.345283949703845,Food_cons_Ad,0.001995969798742456,0.00035091855249700353
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1259.8979591836735,14.515548008176646,L2S_num_sum,1297.5204081632653,15.399875331765616,L2S_num_max,1259.8979591836735,14.515548008176646,Adult_num,268.14285714285717,11.710216973631832,Food_cons_Ad,0.005322036291600552,0.0009217142781241231
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1125.7291666666667,22.900703271811707,L2S_num_sum,1154.6354166666667,23.697662182940515,L2S_num_max,1125.7291666666667,22.900703271811707,Adult_num,283.09375,8.19611694170777,Food_cons_Ad,0.010480617071959462,0.001534270896551349
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,697.2371134020618,33.198587532820916,L2S_num_sum,712.8969072164948,34.06294230942084,L2S_num_max,698.8144329896908,32.92585889929386,Adult_num,300.9896907216495,6.538652174615314,Food_cons_Ad,0.02463146171722728,0.002877117300246139
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1087.4242424242425,3.2107994853630086,L2S_num_sum,1133.6868686868686,3.2754921756765434,L2S_num_max,1089.7474747474748,3.188548342867943,Adult_num,856.8686868686868,7.045785511821324,Food_cons_Ad,0.0014810563655289798,0.0001862042919837518
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1249.6,6.750862271898413,L2S_num_sum,1292.62,7.215720492246232,L2S_num_max,1249.65,6.75276785750656,Adult_num,336.01,8.784404166797914,Food_cons_Ad,0.0021487841216130906,0.0004093830908765937
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1194.03125,23.633093866129908,L2S_num_sum,1227.0208333333333,24.533413391215444,L2S_num_max,1194.03125,23.633093866129908,Adult_num,310.5104166666667,12.29473566912323,Food_cons_Ad,0.008486580726075941,0.0015036020536122827
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1058.8804347826087,24.573124987786667,L2S_num_sum,1084.358695652174,25.48400837069746,L2S_num_max,1058.9347826086957,24.550404503533255,Adult_num,317.70652173913044,9.088308830147405,Food_cons_Ad,0.013798487741306488,0.0018693297176567774
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,703.2736842105263,30.82406617146291,L2S_num_sum,717.978947368421,31.53732561297993,L2S_num_max,704.6842105263158,30.588056072256105,Adult_num,313.36842105263156,5.600312993804287,Food_cons_Ad,0.025690270979334653,0.002993217157333122
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1086.2323232323233,4.355015170962934,L2S_num_sum,1132.5050505050506,4.613228220116467,L2S_num_max,1087.6363636363637,4.351691632812487,Adult_num,864.3030303030303,6.521541213795024,Food_cons_Ad,0.0016821226073517684,0.0002950949610164213
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1244.0,5.455920702051186,L2S_num_sum,1287.58,5.936723239993828,L2S_num_max,1244.17,5.461325088032365,Adult_num,349.49,9.909637131641507,Food_cons_Ad,0.0024914623368096768,0.0003759539355456941
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1222.5353535353536,18.88250029483159,L2S_num_sum,1257.1919191919192,19.63540945922839,L2S_num_max,1222.5353535353536,18.88250029483159,Adult_num,314.65656565656565,10.727862121073205,Food_cons_Ad,0.00761736707495653,0.0012778247578535266
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1008.1649484536083,25.71735277522832,L2S_num_sum,1033.319587628866,26.6013047214761,L2S_num_max,1008.2371134020618,25.691567727927815,Adult_num,336.9381443298969,7.837780430003197,Food_cons_Ad,0.016235110172423534,0.002062378320964849
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,667.3333333333334,33.37913286516901,L2S_num_sum,681.8817204301075,34.14623506634061,L2S_num_max,669.5268817204301,33.003731323884736,Adult_num,303.1182795698925,6.558612092599938,Food_cons_Ad,0.026781044141114065,0.003095746264579599
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1090.75,3.617253129381493,L2S_num_sum,1135.07,3.9440597194650935,L2S_num_max,1091.85,3.6455971784988512,Adult_num,878.89,7.377277357678862,Food_cons_Ad,0.0020270498219741927,0.0003188137650448503
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1230.6565656565656,12.708692136757156,L2S_num_sum,1274.0,13.40338739463997,L2S_num_max,1230.6868686868686,12.709588172399076,Adult_num,371.67676767676767,9.62146714547758,Food_cons_Ad,0.003759725483924368,0.0008385459130370106
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1184.9285714285713,21.344928805063894,L2S_num_sum,1217.061224489796,22.18264664049284,L2S_num_max,1184.9285714285713,21.344928805063894,Adult_num,341.61224489795916,10.469251388098183,Food_cons_Ad,0.009595243162793766,0.0014844923974410855
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,933.021052631579,27.930905706855153,L2S_num_sum,954.6631578947369,28.755518913401975,L2S_num_max,933.021052631579,27.930905706855153,Adult_num,362.0736842105263,7.189986848794458,Food_cons_Ad,0.020209877740992716,0.0024894492742410096
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,528.639175257732,24.65786586738212,L2S_num_sum,539.6288659793814,25.253871294820325,L2S_num_max,529.8762886597938,24.45869852141923,Adult_num,319.1340206185567,6.8974232710841985,Food_cons_Ad,0.03265755290465694,0.003499146940619603
