,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,173.10526315789474,8.319979241352161,L2S_num_sum,174.83157894736843,8.419976414991972,L2S_num_max,173.10526315789474,8.319979241352161,Adult_num,338.61052631578946,8.534447617372269,Food_cons_Ad,0.03288509195009695,0.0035113421986720755
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,99.25773195876289,4.913278836386125,L2S_num_sum,100.23711340206185,4.976378333902919,L2S_num_max,99.25773195876289,4.913278836386125,Adult_num,233.5979381443299,6.569801980705493,Food_cons_Ad,0.020918267970427694,0.0022800712253917676
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,505.93,9.539818254203396,L2S_num_sum,513.7,9.722124097628923,L2S_num_max,505.93,9.539818254203396,Adult_num,1064.73,10.595032712635588,Food_cons_Ad,0.049931011843135274,0.005071743009136531
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,379.31,10.031593476450672,L2S_num_sum,384.41,10.187822945243813,L2S_num_max,379.31,10.031593476450672,Adult_num,697.88,9.235234242570758,Food_cons_Ad,0.05267534658215702,0.005322197558936054
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,265.94897959183675,8.292559414750423,L2S_num_sum,269.1938775510204,8.395490085089339,L2S_num_max,265.94897959183675,8.292559414750423,Adult_num,482.33673469387753,8.310573442558056,Food_cons_Ad,0.04521354593704859,0.00463416153230096
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,170.79166666666666,6.836786408233978,L2S_num_sum,172.375,6.910982392654387,L2S_num_max,170.79166666666666,6.836786408233978,Adult_num,336.9583333333333,6.75168784399057,Food_cons_Ad,0.032195325454744406,0.003395055253270273
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,107.68686868686869,5.5530582269550814,L2S_num_sum,109.01010101010101,5.625656377553884,L2S_num_max,107.68686868686869,5.5530582269550814,Adult_num,240.54545454545453,6.916101641125872,Food_cons_Ad,0.021167264677277052,0.0022774260947301225
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,496.91,10.426898925956904,L2S_num_sum,503.85,10.586492012527714,L2S_num_max,496.91,10.426898925956904,Adult_num,1048.05,11.05566608238746,Food_cons_Ad,0.05283524153430469,0.005370150273223878
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,408.2,10.817914435198341,L2S_num_sum,413.52,11.005090465853344,L2S_num_max,408.2,10.817914435198341,Adult_num,707.63,10.673592969037504,Food_cons_Ad,0.05171254261256029,0.005233451893829568
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,273.34343434343435,10.036052939766936,L2S_num_sum,276.5656565656566,10.167917759291313,L2S_num_max,273.34343434343435,10.036052939766936,Adult_num,472.45454545454544,9.149937201930559,Food_cons_Ad,0.043338024062753236,0.004444762055101572
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,166.20618556701032,7.90245973582653,L2S_num_sum,168.20618556701032,8.006922720815753,L2S_num_max,166.20618556701032,7.90245973582653,Adult_num,318.319587628866,8.156709158340837,Food_cons_Ad,0.030378145714845792,0.0032390053079484203
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,92.23076923076923,5.373045305432594,L2S_num_sum,93.01098901098901,5.4207689623316275,L2S_num_max,92.23076923076923,5.373045305432594,Adult_num,218.21978021978023,7.43792877214401,Food_cons_Ad,0.018210895440258335,0.002102689419117709
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,519.98,8.300942869653575,L2S_num_sum,527.8,8.443238882578346,L2S_num_max,519.98,8.300942869653575,Adult_num,1061.85,8.134939918324381,Food_cons_Ad,0.05315573849145224,0.005389034390094871
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,403.1,10.288126921629393,L2S_num_sum,408.35,10.473809326991866,L2S_num_max,403.1,10.288126921629393,Adult_num,696.86,9.254723282211256,Food_cons_Ad,0.05257351076993005,0.005307112404343254
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,276.6938775510204,9.906457165670856,L2S_num_sum,279.68367346938777,10.052749543950078,L2S_num_max,276.6938775510204,9.906457165670856,Adult_num,471.05102040816325,8.589553400143906,Food_cons_Ad,0.043539314869908974,0.004485599356774896
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,186.58333333333334,7.625034752101805,L2S_num_sum,188.64583333333334,7.72940073887774,L2S_num_max,186.58333333333334,7.625034752101805,Adult_num,334.4583333333333,7.184976355835706,Food_cons_Ad,0.031737350908647086,0.0033587074868881286
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,90.58762886597938,5.827815614095778,L2S_num_sum,91.85567010309278,5.9105769994324815,L2S_num_max,90.58762886597938,5.827815614095778,Adult_num,204.11340206185568,7.593431161036004,Food_cons_Ad,0.01682926777943318,0.0019096591679598758
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,502.14141414141415,9.470707044323571,L2S_num_sum,510.1010101010101,9.643591922723884,L2S_num_max,502.14141414141415,9.470707044323571,Adult_num,1034.7171717171718,10.545452274721326,Food_cons_Ad,0.0551825877267154,0.005613700058997529
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,380.49,8.770421997840355,L2S_num_sum,385.06,8.896598146811993,L2S_num_max,380.49,8.770421997840355,Adult_num,674.39,8.556159043388428,Food_cons_Ad,0.05388884119087902,0.005439497125985823
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,245.22916666666666,10.383760084933689,L2S_num_sum,247.91666666666666,10.500111388994243,L2S_num_max,245.22916666666666,10.383760084933689,Adult_num,429.0833333333333,10.68941174208445,Food_cons_Ad,0.04031188185483532,0.00426985657354838
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,163.5108695652174,7.575539234160066,L2S_num_sum,165.34782608695653,7.668156846810288,L2S_num_max,163.5108695652174,7.575539234160066,Adult_num,311.0217391304348,7.1738858966606225,Food_cons_Ad,0.028551705435633488,0.003133037287573725
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,92.74736842105263,5.5339928545318475,L2S_num_sum,93.71578947368421,5.599445324431503,L2S_num_max,92.74736842105263,5.5339928545318475,Adult_num,207.8421052631579,6.884185355985094,Food_cons_Ad,0.016256155147597283,0.0018500425190575258
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,487.6161616161616,8.978784714402016,L2S_num_sum,495.4141414141414,9.130843140397689,L2S_num_max,487.6161616161616,8.978784714402016,Adult_num,1021.2929292929293,11.032011034975909,Food_cons_Ad,0.05686050678752883,0.005784784932589995
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,377.52,9.548171118972038,L2S_num_sum,382.47,9.702925259212225,L2S_num_max,377.52,9.548171118972038,Adult_num,657.38,8.954743452664086,Food_cons_Ad,0.05476890987601323,0.005527756626049188
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,248.53535353535352,9.236614701856356,L2S_num_sum,251.76767676767676,9.370418727077483,L2S_num_max,248.53535353535352,9.236614701856356,Adult_num,433.90909090909093,8.738759790588766,Food_cons_Ad,0.04147340427838395,0.00429108512258428
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,154.55670103092783,7.250162474067673,L2S_num_sum,156.1958762886598,7.347601695925764,L2S_num_max,154.55670103092783,7.250162474067673,Adult_num,296.5154639175258,7.2524304701121105,Food_cons_Ad,0.026784276248360904,0.0028599391800080013
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.36559139784946,5.913032352383658,L2S_num_sum,92.48387096774194,5.996972371996352,L2S_num_max,91.36559139784946,5.913032352383658,Adult_num,197.83870967741936,7.5428848776425115,Food_cons_Ad,0.01563582759531705,0.001824854436351352
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,466.83,10.402078803505741,L2S_num_sum,473.87,10.620255613351747,L2S_num_max,466.83,10.402078803505741,Adult_num,987.22,12.437590302194899,Food_cons_Ad,0.05885211989596222,0.005956357910746635
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,355.54545454545456,9.398145765609156,L2S_num_sum,360.22222222222223,9.580992352678356,L2S_num_max,355.54545454545456,9.398145765609156,Adult_num,633.1616161616162,10.879275184715924,Food_cons_Ad,0.05355566217463644,0.0054621151610164355
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,228.8673469387755,9.464214302174266,L2S_num_sum,231.79591836734693,9.587428202929244,L2S_num_max,228.8673469387755,9.464214302174266,Adult_num,404.1224489795918,8.936426768962983,Food_cons_Ad,0.03928754633592534,0.00410356766275518
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,138.62105263157895,6.952005985487569,L2S_num_sum,140.43157894736842,7.0375994302429,L2S_num_max,138.62105263157895,6.952005985487569,Adult_num,267.8,7.554929125236454,Food_cons_Ad,0.02401461951386129,0.0026243229731292843
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,69.71134020618557,4.108702282010797,L2S_num_sum,70.6701030927835,4.160976913731617,L2S_num_max,69.75257731958763,4.101772072407875,Adult_num,163.42268041237114,5.956922880872764,Food_cons_Ad,0.012167754797403065,0.0013686478826450247
