,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.661290322580645,0.2631457064386178,L2S_num_sum,2.6515151515151514,0.2675037191144413,L2S_num_max,9.083333333333334,0.6618797438520366,Adult_num,33.422680412371136,1.7846252417073463,Food_cons_Ad,0.019478379307822334,0.002138748886738952
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,46.94,2.08509961489623,L2S_num_sum,47.8,2.105020453846259,L2S_num_max,65.0,2.16990434086041,Adult_num,447.11,9.33268282365091,Food_cons_Ad,0.07486077624302416,0.007573168481980926
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,19.9,1.357619723314048,L2S_num_sum,20.43,1.3821557602001826,L2S_num_max,37.89,1.689772861432069,Adult_num,240.52,6.931446130104848,Food_cons_Ad,0.057255917779854046,0.00583966515237671
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.23913043478261,0.7877116374649751,L2S_num_sum,9.48913043478261,0.8031969336310443,L2S_num_max,24.288659793814432,1.1274037667123937,Adult_num,130.60204081632654,4.396188788827679,Food_cons_Ad,0.04205282385674656,0.004380593332823092
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.5375,0.38026629160582387,L2S_num_sum,4.604938271604938,0.3903460843133819,L2S_num_max,13.6875,0.7673879854255203,Adult_num,64.97916666666667,2.727940999719975,Food_cons_Ad,0.027794878917199062,0.003005160761310781
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.1645569620253164,0.2752534931194659,L2S_num_sum,3.275,0.2895735625040136,L2S_num_max,10.565656565656566,0.6951493770354898,Adult_num,35.96969696969697,1.8512201342513384,Food_cons_Ad,0.020142486964031876,0.0021839473837658727
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.72,1.9083590708863842,L2S_num_sum,42.42,1.9389250380121208,L2S_num_max,61.3,2.205159239766432,Adult_num,432.64,9.557423683961462,Food_cons_Ad,0.07373183505467033,0.007468518141425124
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.510204081632654,1.2643657894613038,L2S_num_sum,24.081632653061224,1.2751714256599551,L2S_num_max,43.53,1.6947008913407438,Adult_num,259.13,7.601576856618022,Food_cons_Ad,0.058352789070983055,0.00597884790179314
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.581632653061224,0.7813742054450844,L2S_num_sum,10.808080808080808,0.8030909119896582,L2S_num_max,25.67676767676768,1.3906087438174055,Adult_num,130.63636363636363,5.008412929383225,Food_cons_Ad,0.040380696436856635,0.00425012640809871
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.904761904761905,0.4875439423298561,L2S_num_sum,5.977011494252873,0.4885694252252896,L2S_num_max,15.697916666666666,0.932140504014897,Adult_num,63.97938144329897,3.1198834189053994,Food_cons_Ad,0.026353973670872104,0.002891923630276151
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.2238805970149254,0.2654718502338257,L2S_num_sum,3.25,0.2718704114686507,L2S_num_max,8.752808988764045,0.6422478915157178,Adult_num,30.34065934065934,1.7849061757469846,Food_cons_Ad,0.016258419492681253,0.0018947014774734732
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,44.32,1.7354811867303401,L2S_num_sum,45.11,1.7556773707896987,L2S_num_max,64.55,1.8869768992178517,Adult_num,452.75,8.032816216224317,Food_cons_Ad,0.07513550667912426,0.0075943505174105325
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.848484848484848,1.162915928289556,L2S_num_sum,23.414141414141415,1.1867482844405433,L2S_num_max,42.07,1.7637342730294114,Adult_num,252.11,7.1425583934638155,Food_cons_Ad,0.05670744678164693,0.0058160031906036224
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.946808510638299,0.719593262754422,L2S_num_sum,12.212765957446809,0.7388107363505012,L2S_num_max,26.93877551020408,1.4560549468020045,Adult_num,129.78571428571428,4.985361487448046,Food_cons_Ad,0.039678383714284685,0.004200446454464586
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.288888888888889,0.5662687398699655,L2S_num_sum,7.455555555555556,0.5704240075087564,L2S_num_max,17.177083333333332,0.8913564952819305,Adult_num,70.95833333333333,2.902959646223547,Food_cons_Ad,0.027314061934462935,0.002944439449300556
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.265060240963855,0.36569158748624886,L2S_num_sum,4.428571428571429,0.3653391112034185,L2S_num_max,9.365591397849462,0.6600510248166536,Adult_num,29.673684210526314,1.7317561014495553,Food_cons_Ad,0.015157182478556939,0.0017499814793925112
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,45.303030303030305,1.8168259219657126,L2S_num_sum,46.333333333333336,1.8463444525762966,L2S_num_max,63.80808080808081,2.0388252105218148,Adult_num,434.90909090909093,9.311210317770428,Food_cons_Ad,0.07258427052270643,0.007399657033573445
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,22.32323232323232,1.1074817507514199,L2S_num_sum,22.767676767676768,1.1301446906550356,L2S_num_max,38.89,1.4169889116565366,Adult_num,232.64,6.09022266597964,Food_cons_Ad,0.05441164617055125,0.005566650779418926
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.442105263157895,0.6177145663139535,L2S_num_sum,10.715789473684211,0.6329268930422466,L2S_num_max,22.635416666666668,1.2099840320523396,Adult_num,111.08333333333333,4.686876664207954,Food_cons_Ad,0.03457324309992172,0.003760848881158249
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.232558139534884,0.5338537636202494,L2S_num_sum,7.453488372093023,0.5509988385100724,L2S_num_max,15.25,0.9594782036689602,Adult_num,61.05434782608695,2.9205666469100118,Food_cons_Ad,0.0242474004279646,0.0027163084012014073
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.375,0.4077080278160629,L2S_num_sum,5.5,0.41491271381291095,L2S_num_max,10.73404255319149,0.733418944054665,Adult_num,28.829787234042552,1.695583392904992,Food_cons_Ad,0.014709336154456493,0.0017106173941293286
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,43.98989898989899,1.5783329202522907,L2S_num_sum,45.01010101010101,1.6059756832453007,L2S_num_max,64.79797979797979,1.8041604154781674,Adult_num,425.65656565656565,8.589341091056518,Food_cons_Ad,0.07020608346029422,0.0071645363759050154
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.51,1.1711597463690215,L2S_num_sum,25.04,1.2015074706468547,L2S_num_max,41.88,1.6633469969682313,Adult_num,228.13,6.50919559336845,Food_cons_Ad,0.0524243529203808,0.005381247736284416
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.777777777777779,0.7483308651984144,L2S_num_sum,13.121212121212121,0.7666616556627839,L2S_num_max,24.96969696969697,1.3297303317574365,Adult_num,113.3030303030303,4.315682966724422,Food_cons_Ad,0.034193300393648866,0.0036120122508452924
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.01063829787234,0.576059929624616,L2S_num_sum,9.23404255319149,0.5909454696829863,L2S_num_max,15.927835051546392,0.8175805895048756,Adult_num,56.329896907216494,2.546421316800425,Food_cons_Ad,0.021435957698662716,0.002342850063763264
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.190476190476191,0.41016774148506613,L2S_num_sum,6.364705882352941,0.4226921384745162,L2S_num_max,11.488888888888889,0.7311927294507303,Adult_num,28.559139784946236,1.769862394420158,Food_cons_Ad,0.013776474092513685,0.0016322877381717352
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.59,1.9077775424601142,L2S_num_sum,45.67,1.9452119408818915,L2S_num_max,60.95,2.074246851269154,Adult_num,401.14,9.532930909073647,Food_cons_Ad,0.06776897553092093,0.006914175755902534
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.03030303030303,1.1040913162424795,L2S_num_sum,25.68686868686869,1.1346791151788693,L2S_num_max,39.323232323232325,1.5121188642641932,Adult_num,213.92929292929293,6.189114943995811,Food_cons_Ad,0.048806266753288294,0.005073984342236224
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.918367346938776,0.7332782021956082,L2S_num_sum,15.214285714285714,0.7495352371597757,L2S_num_max,25.357142857142858,1.2777737121976727,Adult_num,103.39795918367346,4.253653762786389,Food_cons_Ad,0.03175920624556482,0.003407173697673046
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.319148936170214,0.6446039444830193,L2S_num_sum,10.606382978723405,0.6572576856289484,L2S_num_max,16.589473684210525,0.9861861948632631,Adult_num,50.410526315789475,2.3676380440150555,Food_cons_Ad,0.019128384583589727,0.0021367270691177065
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.9361702127659575,0.4622091201972104,L2S_num_sum,7.159574468085107,0.478382654091723,L2S_num_max,10.28125,0.6377563339139554,Adult_num,22.958333333333332,1.1414169274805688,Food_cons_Ad,0.010460152521400975,0.001187137792158919
