,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,818.1326530612245,21.407665981909243,L2S_num_sum,833.3163265306123,21.952354528223054,L2S_num_max,818.1326530612245,21.407665981909243,Adult_num,551.5510204081633,4.954221793650501,Food_cons_Ad,0.02825453284265652,0.003130830271180488
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,596.2083333333334,19.527398187438095,L2S_num_sum,606.4375,19.93263772311325,L2S_num_max,596.21875,19.5245302475389,Adult_num,454.46875,5.424763579717861,Food_cons_Ad,0.03546868555507857,0.003760734991454471
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,298.74226804123714,17.84371754034106,L2S_num_sum,304.11340206185565,18.17685216227913,L2S_num_max,299.4742268041237,17.734414850779544,Adult_num,322.6185567010309,9.1462844701488,Food_cons_Ad,0.03898388487013631,0.004048627485513372
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,988.3333333333334,7.735820511476216,L2S_num_sum,1012.8484848484849,8.103908822648842,L2S_num_max,988.3333333333334,7.735820511476216,Adult_num,1138.5252525252524,3.848403959477391,Food_cons_Ad,0.01279868710590157,0.0014807353550016107
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,969.68,14.247572041962414,L2S_num_sum,988.9,14.659678087057765,L2S_num_max,969.68,14.247572041962414,Adult_num,703.83,5.243005056282324,Food_cons_Ad,0.019885336228883107,0.0022070787409716715
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,734.0625,25.097969497883028,L2S_num_sum,747.1145833333334,25.59342993145052,L2S_num_max,734.0625,25.097969497883028,Adult_num,536.4895833333334,6.637810269479771,Food_cons_Ad,0.0326952181342222,0.003624353408265962
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,532.5869565217391,20.38731602257577,L2S_num_sum,540.75,20.78628554471186,L2S_num_max,532.6847826086956,20.366892331341596,Adult_num,449.64130434782606,5.411552239438054,Food_cons_Ad,0.03817691252855934,0.004110982037092635
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,296.41052631578947,17.07493198500907,L2S_num_sum,300.87368421052633,17.332472757621055,L2S_num_max,297.1578947368421,16.96288891671398,Adult_num,330.9157894736842,7.914940627809265,Food_cons_Ad,0.040535903532473265,0.004249794643771853
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,976.070707070707,9.677677525374976,L2S_num_sum,1000.4949494949495,9.991868202014802,L2S_num_max,976.070707070707,9.677677525374976,Adult_num,1137.6969696969697,4.3749124217863224,Food_cons_Ad,0.013857664547293596,0.001609489502076844
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,952.47,14.63640441991934,L2S_num_sum,972.25,15.085891294902538,L2S_num_max,952.47,14.63640441991934,Adult_num,703.15,5.145800975238711,Food_cons_Ad,0.02166853362288831,0.0024480867172772276
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,742.3737373737374,21.249664825026315,L2S_num_sum,755.989898989899,21.742029131296228,L2S_num_max,742.3737373737374,21.249664825026315,Adult_num,549.1919191919192,5.283933180817467,Food_cons_Ad,0.03321438418935957,0.0035642339720862266
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,491.8556701030928,19.6617115624728,L2S_num_sum,499.91752577319585,20.07982175868675,L2S_num_max,491.96907216494844,19.635173691059112,Adult_num,437.87628865979383,6.3105189847207,Food_cons_Ad,0.04074236384221267,0.004250423275262415
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,283.8279569892473,17.728634848972664,L2S_num_sum,288.4731182795699,18.027779660954888,L2S_num_max,284.8709677419355,17.58303765390065,Adult_num,313.83870967741933,9.594578421784218,Food_cons_Ad,0.03935394267495689,0.004169495787970968
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,965.71,10.604242480529127,L2S_num_sum,988.7,11.013018008546323,L2S_num_max,965.71,10.604242480529127,Adult_num,1134.4,3.7104275666387467,Food_cons_Ad,0.016096522815080425,0.0019161107814752794
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,915.7373737373738,17.12237584742851,L2S_num_sum,935.2020202020202,17.648448499686577,L2S_num_max,915.7373737373738,17.12237584742851,Adult_num,707.6565656565657,6.992076111428052,Food_cons_Ad,0.02386803312537511,0.0026320936944873767
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,690.0408163265306,21.657806355550285,L2S_num_sum,701.9591836734694,22.141317435979964,L2S_num_max,690.1836734693877,21.613893513008325,Adult_num,542.8673469387755,6.173156050075049,Food_cons_Ad,0.036207836433732606,0.003850679387342184
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,438.77894736842103,19.30304781270132,L2S_num_sum,446.29473684210524,19.635678804770755,L2S_num_max,439.0842105263158,19.24994241295553,Adult_num,422.5473684210526,6.869211188800266,Food_cons_Ad,0.04220864172754808,0.004431267596294345
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,205.71134020618555,11.506151786932021,L2S_num_sum,208.98969072164948,11.685200927421397,L2S_num_max,206.42268041237114,11.422520588750018,Adult_num,277.5773195876289,8.402843711645627,Food_cons_Ad,0.04016385090764916,0.00419087586318644
