,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.944444444444443,1.9073653882705095,L2S_num_sum,25.166666666666668,1.9345888987691793,L2S_num_max,31.912087912087912,2.0425060830518045,Adult_num,130.6043956043956,6.463249713179551,Food_cons_Ad,0.03489962929674048,0.0038799684411348697
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,303.22,6.999301263827567,L2S_num_sum,306.84,7.075790565103811,L2S_num_max,303.22,6.999301263827567,Adult_num,842.75,9.178129196930906,Food_cons_Ad,0.07276858665185222,0.007334048966972567
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,203.09,7.6210513206724455,L2S_num_sum,205.49,7.704576824226237,L2S_num_max,203.72,7.512294031530023,Adult_num,566.47,11.050238399549064,Food_cons_Ad,0.0670372970379536,0.006768275886680266
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,112.66326530612245,6.012941787611598,L2S_num_sum,113.79591836734694,6.075580477344285,L2S_num_max,115.74489795918367,5.718229699769379,Adult_num,365.5,10.867227023733175,Food_cons_Ad,0.057073883415642464,0.00585917619960274
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,63.385416666666664,3.5346458727206236,L2S_num_sum,64.28125,3.587524164751429,L2S_num_max,68.80208333333333,3.2904906779508254,Adult_num,239.29166666666666,7.777835082286812,Food_cons_Ad,0.04904371101739855,0.005144261882214574
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.829787234042552,1.9727982174189,L2S_num_sum,26.382978723404257,2.0007494811079933,L2S_num_max,32.822916666666664,2.251607359182969,Adult_num,121.61855670103093,6.404993006744448,Food_cons_Ad,0.03311078523738206,0.003612568742241425
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,292.1313131313131,7.720544818822893,L2S_num_sum,295.9191919191919,7.801107765446191,L2S_num_max,292.26262626262627,7.682133116153572,Adult_num,817.8181818181819,11.641313238195432,Food_cons_Ad,0.07278260241872271,0.007370565288684505
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,179.8,6.2036808884449055,L2S_num_sum,181.75,6.262932075459399,L2S_num_max,180.49,6.108042305688526,Adult_num,543.6,10.082458013597655,Food_cons_Ad,0.06811418903563041,0.00687574196169289
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,91.02083333333333,5.173777912456903,L2S_num_sum,92.17708333333333,5.224457387918149,L2S_num_max,96.23958333333333,5.002822554013331,Adult_num,326.0729166666667,11.599609082868504,Food_cons_Ad,0.05459441259900844,0.005766110223782637
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.141304347826086,3.5202160518266856,L2S_num_sum,52.91304347826087,3.562883064590096,L2S_num_max,59.27173913043478,3.550842354819368,Adult_num,213.02173913043478,8.037878824737488,Food_cons_Ad,0.04530314891038105,0.004852939943475857
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.893617021276597,2.0356279879235446,L2S_num_sum,28.25531914893617,2.0638922882039856,L2S_num_max,34.71578947368421,2.2310876511314603,Adult_num,120.67368421052632,5.949440620477485,Food_cons_Ad,0.032865560279578265,0.003582588609320708
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,282.050505050505,7.443671158015593,L2S_num_sum,285.62626262626264,7.5333189104916345,L2S_num_max,282.1515151515151,7.416884519204469,Adult_num,806.2121212121212,11.430287323633598,Food_cons_Ad,0.07469198181149898,0.007568653310260497
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.7,7.030288009388341,L2S_num_sum,183.97,7.101919714863274,L2S_num_max,182.35,6.963793448395721,Adult_num,527.17,10.314626811602357,Food_cons_Ad,0.06707152849675514,0.006775189335414408
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,95.76767676767676,4.974887011762559,L2S_num_sum,97.17171717171718,5.0405087632971926,L2S_num_max,99.5959595959596,4.820802838812512,Adult_num,326.3838383838384,10.210773037212304,Food_cons_Ad,0.05408170745611719,0.005569511402662994
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,52.24742268041237,3.2499018927775887,L2S_num_sum,52.93814432989691,3.292114603683542,L2S_num_max,58.06185567010309,3.248142954540875,Adult_num,194.24742268041237,7.211073227288131,Food_cons_Ad,0.04266069507252368,0.004507662403674261
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.67032967032967,2.1955696841841887,L2S_num_sum,29.175824175824175,2.2307975000765077,L2S_num_max,34.24731182795699,2.319886581857644,Adult_num,114.72043010752688,6.1463826005483115,Food_cons_Ad,0.031049938187180565,0.0034783777471114555
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,267.49,8.417748145340525,L2S_num_sum,271.02,8.513992997863973,L2S_num_max,267.49,8.417748145340525,Adult_num,771.48,13.069136130284937,Food_cons_Ad,0.0741068962904977,0.007477031911178223
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,166.92929292929293,6.377013912237387,L2S_num_sum,169.1818181818182,6.489535582390397,L2S_num_max,167.55555555555554,6.311687486927488,Adult_num,501.25252525252523,11.313128552286383,Food_cons_Ad,0.06509577479805505,0.006647958578063972
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,86.96938775510205,4.593797767192655,L2S_num_sum,88.27551020408163,4.640466828038532,L2S_num_max,91.11224489795919,4.386178458189577,Adult_num,299.4591836734694,10.373289109271422,Food_cons_Ad,0.05154060735427728,0.005362935859250927
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,49.48421052631579,3.0803667252297275,L2S_num_sum,50.294736842105266,3.119956128708215,L2S_num_max,53.83157894736842,3.0603358777369776,Adult_num,172.18947368421053,6.8770891316213705,Food_cons_Ad,0.03856895692426693,0.004146051545766945
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.697916666666668,1.4914316529313358,L2S_num_sum,24.166666666666668,1.5231882152844034,L2S_num_max,28.0,1.6872016727516845,Adult_num,87.01030927835052,3.933933975268262,Food_cons_Ad,0.025237902718795238,0.002767769941558991
