,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,986.9191919191919,3.0448335744535724,L2S_num_sum,1118.080808080808,3.005926831752097,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,55.84848484848485,1.6159483728624118,Food_cons_Ad,1.552822740166494e-05,2.2819565123202193e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1151.29,3.0592233450252486,L2S_num_sum,1294.75,3.362760259913954,L2S_num_max,1251.82,3.2381682064607644,Adult_num,2.6511627906976742,0.18327275679106317,Food_cons_Ad,7.407220356388307e-06,5.312902316410752e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1251.949494949495,3.935377123213443,L2S_num_sum,1393.5858585858587,4.117552467450013,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.92,0.11664993445007676,Food_cons_Ad,1.2928966440241408e-05,9.372494744062195e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1294.8947368421052,3.682575224977371,L2S_num_sum,1430.3684210526317,3.6946755864410394,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,2.0277777777777777,0.15317738321491506,Food_cons_Ad,2.2726698820736852e-05,1.5685998600566556e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1288.5979381443299,3.527952316885516,L2S_num_sum,1409.4020618556701,3.6124444785152536,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,2.55,0.27667785041703713,Food_cons_Ad,3.2178119600154395e-05,1.6197981097441845e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,985.07,2.934719197415107,L2S_num_sum,1118.98,3.1488968727399627,L2S_num_max,1079.21,3.0582986952047224,Adult_num,54.89,1.5439615188589295,Food_cons_Ad,1.5136493771750018e-05,2.3464236050787403e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1160.34,3.521713884867521,L2S_num_sum,1302.22,3.531147980559022,L2S_num_max,1257.64,3.483395533734928,Adult_num,2.891304347826087,0.1933290974688622,Food_cons_Ad,1.212090603772632e-05,6.5719579077741235e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1265.9795918367347,3.6205743631488096,L2S_num_sum,1408.0,3.6225792137507513,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,2.1298701298701297,0.1888471421909461,Food_cons_Ad,9.59571727986667e-06,9.714585543336415e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1303.3645833333333,3.3481180820208496,L2S_num_sum,1440.7916666666667,3.2223832259634735,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.9857142857142858,0.14170341573218553,Food_cons_Ad,2.4578503909833925e-05,2.173030753196022e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1287.2525252525252,3.6218189273734502,L2S_num_sum,1407.8686868686868,3.740518046413427,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,2.58974358974359,0.22530247359351926,Food_cons_Ad,1.363601929244211e-05,1.4373613327435776e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,991.0,2.9822031040047143,L2S_num_sum,1125.22,3.2243574256091407,L2S_num_max,1085.17,3.2113767147502963,Adult_num,57.17,1.5240864128845826,Food_cons_Ad,1.2957825740331233e-05,2.0581666012546574e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1158.09,3.740606956636905,L2S_num_sum,1304.37,3.7349470267902456,L2S_num_max,1261.1,3.576367436436591,Adult_num,3.097826086956522,0.215866005872456,Food_cons_Ad,7.828085149364915e-06,5.82437594030513e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1265.8181818181818,3.4528172178857877,L2S_num_sum,1409.7171717171718,3.3163463391876125,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.8,0.13589668466409147,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1299.298969072165,3.985049512805735,L2S_num_sum,1433.5567010309278,4.062599961026731,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,2.408450704225352,0.19508803645353737,Food_cons_Ad,5.151385066033686e-05,5.152370038683527e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1303.1758241758241,4.365297534614643,L2S_num_sum,1418.5824175824175,4.114985447629692,L2S_num_max,1361.131868131868,4.321177901844779,Adult_num,3.2133333333333334,0.5554945311829577,Food_cons_Ad,0.00010868412413827933,7.359558834225408e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,994.74,3.4697428076898076,L2S_num_sum,1134.07,3.4166039905559487,L2S_num_max,1092.6,3.387827288598659,Adult_num,55.48,1.0864156616594727,Food_cons_Ad,1.604739672600386e-05,2.8529689277772324e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1163.2,3.5663126417331745,L2S_num_sum,1310.76,3.58002652210705,L2S_num_max,1265.68,3.3220378314425245,Adult_num,3.033333333333333,0.1995312859738969,Food_cons_Ad,1.2878462665084215e-05,6.518142539168076e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1273.591836734694,3.231701687877556,L2S_num_sum,1419.9897959183672,3.258660954709558,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,2.2916666666666665,0.17958993021880082,Food_cons_Ad,2.626196308174036e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1303.3020833333333,4.414790725198117,L2S_num_sum,1440.9270833333333,4.185088525119247,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,2.0375,0.14930614839773707,Food_cons_Ad,1.01007550314386e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1309.7525773195875,3.699024406065145,L2S_num_sum,1424.7113402061855,3.675752919894288,L2S_num_max,1366.1340206185566,3.56040260094803,Adult_num,5.588888888888889,1.4381023739857786,Food_cons_Ad,0.000357454497501466,0.00032367716586118527
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,993.2424242424242,2.993881306099757,L2S_num_sum,1133.030303030303,3.069673129861196,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,59.93939393939394,1.5030936408144129,Food_cons_Ad,1.5180410097973664e-05,3.1962137799284427e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.31,3.513601134063588,L2S_num_sum,1319.57,3.6713263779916616,L2S_num_max,1273.5,3.567657749586109,Adult_num,3.1702127659574466,0.18809104837346552,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1279.4166666666667,3.4757514228172837,L2S_num_sum,1421.4895833333333,3.392910397149444,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,2.918918918918919,0.3286609976440231,Food_cons_Ad,2.52518875785965e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1321.0217391304348,4.014188234411477,L2S_num_sum,1456.5326086956522,3.878944937570573,L2S_num_max,1398.25,3.8127024160469367,Adult_num,2.2285714285714286,0.16552998961604895,Food_cons_Ad,2.0538201897258486e-05,1.5190348449033662e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1317.421052631579,3.511828642423251,L2S_num_sum,1432.6947368421052,3.5673671422956597,L2S_num_max,1373.4526315789474,3.3795302529136992,Adult_num,4.325581395348837,0.7613153461048887,Food_cons_Ad,0.00010117589623157664,9.464662196729215e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,992.6969696969697,3.0906544331050823,L2S_num_sum,1134.6363636363637,3.3813625306202675,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,61.535353535353536,1.8845963459587896,Food_cons_Ad,1.0925650025672751e-05,2.011070292470333e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1173.1,3.15016433754421,L2S_num_sum,1322.16,3.426684353214585,L2S_num_max,1275.65,3.144608180053694,Adult_num,3.769230769230769,0.21881963462499687,Food_cons_Ad,2.3635766773566322e-05,1.7232069359311057e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1289.919191919192,3.4008219496991168,L2S_num_sum,1435.7878787878788,3.215488719153602,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.64,0.19511142577632024,Food_cons_Ad,2.2895044737927494e-05,1.741707649862759e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1328.4536082474226,3.6643137352079527,L2S_num_sum,1464.2371134020618,3.553009626304523,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,2.926829268292683,0.2839586000487882,Food_cons_Ad,9.696724830181056e-05,0.00013571138321199426
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1314.494623655914,4.262912448897405,L2S_num_sum,1430.6236559139784,3.91303051982865,L2S_num_max,1369.0967741935483,3.7044590001015827,Adult_num,6.035294117647059,0.8039550447358178,Food_cons_Ad,0.0001294339609028632,5.473549610090057e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,994.92,3.1184261764841925,L2S_num_sum,1138.3,3.113136065387468,L2S_num_max,1097.89,3.00339521679762,Adult_num,64.69,1.9459201038339295,Food_cons_Ad,1.333299664149895e-05,2.3635983137528465e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1180.2929292929293,3.6442575053721495,L2S_num_sum,1330.3333333333333,3.40676688460784,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,4.737373737373737,0.4763172685280829,Food_cons_Ad,5.757430367920002e-05,6.409667320553096e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1294.1836734693877,3.4024331011096947,L2S_num_sum,1438.1326530612246,3.354866766890385,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,3.0113636363636362,0.2333786630370835,Food_cons_Ad,3.434256710689124e-05,2.488900417404922e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1339.8842105263159,3.854401162572066,L2S_num_sum,1470.7473684210527,3.946449165079133,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,3.348314606741573,0.28411337437428325,Food_cons_Ad,9.427371362676028e-06,7.648162404146064e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1327.8556701030927,4.203377530692789,L2S_num_sum,1435.4742268041236,4.895056170315785,L2S_num_max,1372.4329896907216,4.5849397501094575,Adult_num,11.421052631578947,3.157443043470284,Food_cons_Ad,0.0008576135183752043,0.0004979545278052705
