,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5822784810126582,0.21133690992310916,Adult_num,11.443298969072165,0.6547423275605025,Food_cons_Ad,0.009044913736167757,0.001014987330450449
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.2531645569620253,0.2345300288805924,L2S_num_sum,3.35,0.2387334724877849,L2S_num_max,11.818181818181818,0.5655111424811935,Adult_num,147.1,3.537233410735035,Food_cons_Ad,0.043668563925153406,0.004480687428235236
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8153846153846154,0.14191734405765452,L2S_num_sum,1.893939393939394,0.149792067035455,L2S_num_max,7.292929292929293,0.4679487039609791,Adult_num,77.1,2.507906688773719,Food_cons_Ad,0.028745779146991238,0.002992711404040993
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2162162162162162,0.09597871960658791,L2S_num_sum,1.2894736842105263,0.09912773730274795,L2S_num_max,4.873684210526315,0.31755014955649147,Adult_num,41.05102040816327,1.5001488423929694,Food_cons_Ad,0.019682588926583488,0.0020906547878477948
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2380952380952381,0.11761037176408072,L2S_num_sum,1.2857142857142858,0.12233554836823934,L2S_num_max,3.2873563218390807,0.259493907323958,Adult_num,21.0,0.8708233651742089,Food_cons_Ad,0.012829894867974714,0.0014118621964997783
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,2.9518072289156625,0.21879348488172934,Adult_num,12.928571428571429,0.6672668943928053,Food_cons_Ad,0.009057683728525374,0.00100284051760785
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.689189189189189,0.20627483138478037,L2S_num_sum,2.7837837837837838,0.21621621621621628,L2S_num_max,10.54,0.4795663023856435,Adult_num,140.3,3.502250358806117,Food_cons_Ad,0.04126353374914775,0.004253149684398155
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8461538461538463,0.12639751327042298,L2S_num_sum,1.8823529411764706,0.13338539843174832,L2S_num_max,7.76530612244898,0.4326757374698876,Adult_num,82.9,2.5507970629914203,Food_cons_Ad,0.030235630413373397,0.003152818778035279
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6285714285714286,0.1538618516324144,L2S_num_sum,1.605263157894737,0.14381251468526762,L2S_num_max,4.989690721649485,0.31619205436052156,Adult_num,41.43434343434343,1.746697069523578,Food_cons_Ad,0.019281412901776027,0.002062349969850247
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2941176470588236,0.089854425391291,L2S_num_sum,1.3529411764705883,0.09328958365867752,L2S_num_max,3.602272727272727,0.26038501992566876,Adult_num,22.051546391752577,1.063730703648322,Food_cons_Ad,0.012075827513467457,0.0013468108500537903
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,1.391304347826087,0.13686395014372169,L2S_num_max,2.75,0.21824990342331876,Adult_num,10.865168539325843,0.6645078918369398,Food_cons_Ad,0.007675830141929483,0.0009181690112343187
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.21818803622528615,L2S_num_sum,3.045977011494253,0.21684479300815085,L2S_num_max,10.89,0.41993145183758757,Adult_num,148.3,2.959542006609956,Food_cons_Ad,0.04131626979116689,0.004215250619581048
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.16,0.17608351826734203,L2S_num_sum,2.2467532467532467,0.17455719209956844,L2S_num_max,7.8686868686868685,0.37704884936374944,Adult_num,81.7,2.3631642885219497,Food_cons_Ad,0.028642104997348553,0.0029772352698496755
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8548387096774193,0.12977378151974953,L2S_num_sum,1.873015873015873,0.12698412698412695,L2S_num_max,5.223404255319149,0.2964574856466973,Adult_num,42.54081632653061,1.6798936206681072,Food_cons_Ad,0.01858622411617105,0.0020107994514367306
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.763157894736842,0.16193271931603714,L2S_num_sum,1.775,0.16597613359479405,L2S_num_max,3.989010989010989,0.25701133106651647,Adult_num,23.6875,1.0038645174017486,Food_cons_Ad,0.012728392801528581,0.001395488955462936
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5833333333333333,0.1457057264837547,L2S_num_sum,1.6666666666666667,0.14907119849998596,L2S_num_max,2.6463414634146343,0.2063227835275666,Adult_num,10.525773195876289,0.6109842180206876,Food_cons_Ad,0.00702236770549114,0.0008150612476192505
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.8645833333333335,0.2688587771157262,L2S_num_sum,4.041666666666667,0.2793777023758255,L2S_num_max,11.717171717171718,0.48093746580970465,Adult_num,144.16161616161617,3.342896210681387,Food_cons_Ad,0.0387645144151293,0.003999025674661222
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3855421686746987,0.16955398207086506,L2S_num_sum,2.4404761904761907,0.17548489536563805,L2S_num_max,7.212121212121212,0.34075616717150525,Adult_num,75.8,2.079966977204837,Food_cons_Ad,0.025633312290093684,0.0026549842777999185
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2318840579710146,0.1836739386639932,L2S_num_sum,2.2753623188405796,0.1856809981264199,L2S_num_max,5.315217391304348,0.32307696635437366,Adult_num,36.96875,1.5036106489223307,Food_cons_Ad,0.015837626154221695,0.0017546336432645044
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.1481481481481484,0.19498859005018884,L2S_num_sum,2.1636363636363636,0.19027471963385378,L2S_num_max,4.357142857142857,0.3243081948731234,Adult_num,21.32608695652174,0.9849693008247365,Food_cons_Ad,0.011096634582130668,0.0012570664349934202
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6734693877551021,0.15536810334090134,L2S_num_sum,1.6938775510204083,0.1602614828488401,L2S_num_max,3.0481927710843375,0.21197170901794418,Adult_num,10.585106382978724,0.6741305312111137,Food_cons_Ad,0.006613666055748193,0.0007871863169297915
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.913978494623656,0.27163552997544926,L2S_num_sum,5.053763440860215,0.27831288598507464,L2S_num_max,11.636363636363637,0.42916134134696904,Adult_num,141.76767676767676,3.059629616740632,Food_cons_Ad,0.036675015093741895,0.0037876009105717364
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.6666666666666665,0.23678524333663256,L2S_num_sum,3.7916666666666665,0.24464289525516664,L2S_num_max,8.44,0.377477004450455,Adult_num,76.24,2.247203424775611,Food_cons_Ad,0.02484525138254084,0.0025965758434402264
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8461538461538463,0.16532284390324914,L2S_num_sum,2.8607594936708862,0.16970694447387294,L2S_num_max,6.085106382978723,0.3622736276646749,Adult_num,38.08080808080808,1.4952461443848735,Food_cons_Ad,0.015589331868213714,0.00168367654122606
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.63768115942029,0.22041096863575188,L2S_num_sum,2.6857142857142855,0.22433970944783163,L2S_num_max,4.591397849462366,0.3308356255191076,Adult_num,19.948453608247423,0.9404944884136148,Food_cons_Ad,0.009834043032861036,0.0010796385998527182
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9180327868852458,0.13077131828884234,L2S_num_sum,1.9841269841269842,0.1385538347592899,L2S_num_max,3.488095238095238,0.22244536715995214,Adult_num,10.505376344086022,0.621912411946598,Food_cons_Ad,0.006333759900165441,0.0007552707982364769
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.747474747474747,0.3328207048729577,L2S_num_sum,5.959595959595959,0.3373044810086459,L2S_num_max,13.23,0.50188634070863,Adult_num,135.52,3.3993308907857895,Food_cons_Ad,0.034536542006514986,0.0035777157328949565
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.48314606741573,0.28635658158277366,L2S_num_sum,4.640449438202247,0.2881943323346152,L2S_num_max,8.845360824742269,0.3987577914506557,Adult_num,72.54545454545455,2.1351604308350165,Food_cons_Ad,0.022681510695449738,0.0023883648001976165
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.735632183908046,0.24220527970716893,L2S_num_sum,3.7865168539325844,0.24883380198293972,L2S_num_max,6.494845360824742,0.3704980949293318,Adult_num,36.05102040816327,1.465098014497635,Food_cons_Ad,0.013860812626356066,0.0015135536998409484
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.207317073170732,0.2458556241348037,L2S_num_sum,3.2804878048780486,0.2510288316671711,L2S_num_max,5.175824175824176,0.3397166838669177,Adult_num,18.31578947368421,0.8339470442065339,Food_cons_Ad,0.00862701234285684,0.0009742507189144343
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.8266666666666667,0.22650762836095756,L2S_num_sum,2.9066666666666667,0.2231416415467812,L2S_num_max,3.838709677419355,0.25321233173309754,Adult_num,8.845360824742269,0.4828102260587845,Food_cons_Ad,0.004827971515870812,0.0005536513696892752
