,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.064516129032258,0.044853018526052064,L2S_num_max,2.0853658536585367,0.13124059968309224,Adult_num,42.62626262626262,0.9686474341563939,Food_cons_Ad,0.018670062152802487,0.001933824665870526
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.7397260273972603,0.11869950622425535,Adult_num,30.64,0.8892761782551701,Food_cons_Ad,0.015189717431377996,0.0015796886301682807
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.3392857142857142,0.09285089889096845,Adult_num,17.87878787878788,0.7031267926875487,Food_cons_Ad,0.010572643941498263,0.0011387558186653508
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4864864864864864,0.12628689881870436,Adult_num,12.673684210526316,0.6192944917179161,Food_cons_Ad,0.009119727173290414,0.0010117706846528543
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239082,Adult_num,8.53125,0.38100545795464413,Food_cons_Ad,0.006781011725987342,0.0007526025381940107
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.11904761904761904,L2S_num_sum,1.25,0.12198750911856664,L2S_num_max,1.891566265060241,0.1236291842415459,Adult_num,43.18,1.0469175534092279,Food_cons_Ad,0.018328769475518293,0.0018898434204608478
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.2941176470588236,0.14257881933577438,L2S_num_max,1.6818181818181819,0.10612718522978748,Adult_num,27.27,0.897004555014729,Food_cons_Ad,0.013417277341481276,0.0014064178352403128
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.46,0.10384446768792142,Adult_num,18.03061224489796,0.618539248506099,Food_cons_Ad,0.010658873281390029,0.001135152187190416
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,12.71875,0.5161223345820116,Food_cons_Ad,0.008324979167192747,0.0009092602124631899
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.275,0.08761439408728483,Adult_num,9.777777777777779,0.4931097195737962,Food_cons_Ad,0.007286888735337007,0.000804378232310583
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.3333333333333333,0.25623537159526916,L2S_num_max,1.9545454545454546,0.11513004339133431,Adult_num,41.72,1.0545792401414764,Food_cons_Ad,0.017072740587358904,0.0017739551943965384
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.7777777777777777,0.11854305088308616,Adult_num,30.18,0.9432781866309309,Food_cons_Ad,0.013905103406479633,0.0014610856312386512
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.3877551020408163,0.07613275267210677,Adult_num,19.03030303030303,0.7097191028850123,Food_cons_Ad,0.010556686789105164,0.0011433595141409425
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.75,0.47871355387816905,L2S_num_sum,1.75,0.47871355387816905,L2S_num_max,1.302325581395349,0.0913470238197177,Adult_num,12.525773195876289,0.5843926531790037,Food_cons_Ad,0.00770718848347316,0.0008606769654328892
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.4615384615384615,0.14915938022819475,Adult_num,8.263736263736265,0.4788149710655713,Food_cons_Ad,0.005997539744667342,0.0006982256060690895
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.10769230769230768,L2S_num_sum,1.3076923076923077,0.10769230769230768,L2S_num_max,1.8461538461538463,0.11111538026413412,Adult_num,44.23,0.8617406626688625,Food_cons_Ad,0.01698127825054923,0.0017436888050662274
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5873015873015872,0.10026825421507439,Adult_num,29.91,0.8601262533588729,Food_cons_Ad,0.012770667407388704,0.001335662337972077
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176472,L2S_num_sum,1.0588235294117647,0.05882352941176472,L2S_num_max,1.3214285714285714,0.08492602914722994,Adult_num,19.744897959183675,0.7005019426810579,Food_cons_Ad,0.01007327685499593,0.0010869636536829722
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2926829268292683,0.09398950667315946,Adult_num,13.78125,0.568586105168978,Food_cons_Ad,0.00823731303081572,0.0008961059244765251
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08866254362587442,Adult_num,8.072164948453608,0.45649367349765935,Food_cons_Ad,0.005531256760411913,0.0006390005837238641
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3055555555555556,0.07786276535852611,L2S_num_sum,1.3055555555555556,0.07786276535852611,L2S_num_max,2.0789473684210527,0.13861869686647724,Adult_num,43.5959595959596,0.9785284211190722,Food_cons_Ad,0.015916433086706563,0.0016532621442453541
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.0915348195410129,L2S_num_sum,1.1666666666666667,0.09829463743659808,L2S_num_max,1.5522388059701493,0.10693624507564518,Adult_num,27.8,0.7752484124524865,Food_cons_Ad,0.011591777985404408,0.0012085687798325064
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4736842105263157,0.2075817467754251,L2S_num_sum,1.4736842105263157,0.2075817467754251,L2S_num_max,1.5254237288135593,0.11683517090986353,Adult_num,17.447916666666668,0.6887042549629656,Food_cons_Ad,0.008236892166022743,0.0009189208193589782
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.34,0.0973527144994333,Adult_num,12.54945054945055,0.5665187775697552,Food_cons_Ad,0.006982026145584817,0.0007936356148287282
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.3142857142857143,0.08955002893954433,Adult_num,8.294736842105262,0.43370682379427367,Food_cons_Ad,0.005525038575580893,0.0006406143644484037
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5555555555555556,0.1170148723844411,L2S_num_sum,1.5555555555555556,0.1170148723844411,L2S_num_max,1.9886363636363635,0.12255372031507811,Adult_num,43.21212121212121,0.9278521720174208,Food_cons_Ad,0.014499225736315709,0.001508388561713921
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.0890870806374748,L2S_num_sum,1.3513513513513513,0.08849947164138967,L2S_num_max,1.6533333333333333,0.10653144582210897,Adult_num,28.69,0.8340839044100777,Food_cons_Ad,0.011083568596752608,0.0011707914289953475
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790233,L2S_num_sum,1.4285714285714286,0.14018668041790233,L2S_num_max,1.7037037037037037,0.13382934372636282,Adult_num,18.21212121212121,0.680631827083413,Food_cons_Ad,0.008312145979376606,0.0009014391243210076
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.64,0.1134253328073098,Adult_num,12.175257731958762,0.5036401661317597,Food_cons_Ad,0.006372878743820121,0.0007029339037689679
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565217,0.1349673603080148,L2S_num_sum,1.4,0.1414213562373095,L2S_num_max,1.4883720930232558,0.10717397197727761,Adult_num,7.903225806451613,0.45097798151917357,Food_cons_Ad,0.0050110062931505205,0.0005962957010835236
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7777777777777777,0.15564537688277216,L2S_num_sum,1.7586206896551724,0.15421158465515789,L2S_num_max,2.2976190476190474,0.14548054967632482,Adult_num,42.08,0.9666854752611153,Food_cons_Ad,0.013925557435418297,0.001456165058988291
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6538461538461537,0.15261574344335774,L2S_num_sum,1.6923076923076923,0.15664868210962682,L2S_num_max,2.112676056338028,0.174362068972692,Adult_num,27.757575757575758,0.8479656508490018,Food_cons_Ad,0.01038338231944454,0.001104170856395589
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.15699192541804383,L2S_num_sum,1.5869565217391304,0.15409416456243535,L2S_num_max,1.8472222222222223,0.1291899073779317,Adult_num,17.56122448979592,0.6559485732310745,Food_cons_Ad,0.0075871306074006585,0.0008372069656871954
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3488372093023255,0.0991867313438453,L2S_num_sum,1.372093023255814,0.09996264980196465,L2S_num_max,1.9322033898305084,0.15454237941944096,Adult_num,11.884210526315789,0.5672793477917843,Food_cons_Ad,0.005598572072209766,0.0006370598016315051
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.190406149587455,L2S_num_sum,1.7428571428571429,0.1893946887831222,L2S_num_max,1.7017543859649122,0.14801297164396027,Adult_num,7.21875,0.3690917981782529,Food_cons_Ad,0.003807422336778437,0.00043161850963698614
