,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,448.57575757575756,19.532983225976132,L2S_num_sum,456.06060606060606,19.826685759056588,L2S_num_max,450.57575757575756,19.215955773235176,Adult_num,552.9494949494949,10.052586672696462,Food_cons_Ad,0.04717946363460366,0.004877897725874061
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,231.5979381443299,14.493508291706469,L2S_num_sum,235.71134020618555,14.715120963066004,L2S_num_max,240.53608247422682,13.845226808592646,Adult_num,354.0412371134021,10.969928412049967,Food_cons_Ad,0.049153741561769375,0.00506901681628014
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,98.98901098901099,7.788042155243023,L2S_num_sum,100.72527472527473,7.921348196415566,L2S_num_max,113.18681318681318,7.505796084949485,Adult_num,203.71428571428572,9.51761153632349,Food_cons_Ad,0.04235534067710023,0.004603834647878257
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,817.92,9.834598583212703,L2S_num_sum,832.97,10.013621581212123,L2S_num_max,817.92,9.834598583212703,Adult_num,1185.6,4.176582141397243,Food_cons_Ad,0.028446231155778896,0.0029783912934379865
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,684.24,17.949767844085493,L2S_num_sum,695.94,18.305305407466058,L2S_num_max,684.45,17.900738515322196,Adult_num,768.85,6.5526827723575565,Food_cons_Ad,0.03941405520062625,0.004145622587203185
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,451.7551020408163,20.306840734266807,L2S_num_sum,459.07142857142856,20.633065337714143,L2S_num_max,454.55102040816325,19.89297644323991,Adult_num,544.7857142857143,9.680399291554567,Food_cons_Ad,0.04784509152263213,0.0049779857445854765
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,253.35416666666666,13.343808761871246,L2S_num_sum,257.9791666666667,13.581785880803313,L2S_num_max,260.2083333333333,12.755183987981178,Adult_num,375.3958333333333,9.678624022821953,Food_cons_Ad,0.049852150198227314,0.0051733710296275074
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,97.47872340425532,7.762145982569851,L2S_num_sum,99.94680851063829,7.929184499788157,L2S_num_max,108.83505154639175,7.712102223591463,Adult_num,184.20618556701032,9.305869842146471,Food_cons_Ad,0.040450566566448784,0.004296603337858683
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,787.8282828282828,13.05149751503165,L2S_num_sum,803.030303030303,13.355118678530582,L2S_num_max,787.8282828282828,13.05149751503165,Adult_num,1164.8989898989898,5.899723708534398,Food_cons_Ad,0.03160652763844603,0.003389675653000839
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,646.9,16.614661287458425,L2S_num_sum,657.41,16.874366998976928,L2S_num_max,647.14,16.56058372562191,Adult_num,769.13,6.600545661557311,Food_cons_Ad,0.04212066361960557,0.004374770714201082
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,379.9270833333333,19.383996184181115,L2S_num_sum,386.1145833333333,19.662000653319975,L2S_num_max,383.46875,19.0100905403413,Adult_num,510.0729166666667,13.176486273832195,Food_cons_Ad,0.05094865028660892,0.0053215458992958075
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,210.20652173913044,13.314801225981757,L2S_num_sum,214.15217391304347,13.538146056903535,L2S_num_max,219.82608695652175,12.76328653618988,Adult_num,339.44565217391306,10.278693702319147,Food_cons_Ad,0.05077638575222628,0.005377347894091524
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,96.66315789473684,7.751496052203547,L2S_num_sum,98.54736842105264,7.872283561366456,L2S_num_max,110.52631578947368,7.501516712712196,Adult_num,180.03157894736842,8.633906085659396,Food_cons_Ad,0.04046410311276031,0.004302472013301736
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,775.6666666666666,12.93122795249985,L2S_num_sum,790.8282828282828,13.204815376396782,L2S_num_max,775.6666666666666,12.93122795249985,Adult_num,1155.8383838383838,7.501002572592809,Food_cons_Ad,0.03340870639171187,0.003556318525037168
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,633.86,17.410457904502238,L2S_num_sum,644.74,17.705118931078555,L2S_num_max,633.89,17.403760739529485,Adult_num,761.79,6.070167072068797,Food_cons_Ad,0.04438024292315851,0.004633438194422004
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,380.6868686868687,17.86196556212262,L2S_num_sum,387.47474747474746,18.169529333861327,L2S_num_max,383.8888888888889,17.476071863952725,Adult_num,512.89898989899,11.024639249108047,Food_cons_Ad,0.05222381130565267,0.005354001162200468
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,192.0,11.589067531699673,L2S_num_sum,195.93814432989691,11.852053833653217,L2S_num_max,202.0721649484536,11.204080084010743,Adult_num,314.6185567010309,9.9313304110072,Food_cons_Ad,0.0503359047738303,0.005196416543179498
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.68817204301075,7.507935314201916,L2S_num_sum,95.73118279569893,7.656152817607588,L2S_num_max,106.19354838709677,7.589242436705654,Adult_num,173.3978494623656,9.221688409213941,Food_cons_Ad,0.03897340487491763,0.004254393913524877
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,751.56,14.81822737800519,L2S_num_sum,765.78,15.150674752450644,L2S_num_max,751.56,14.81822737800519,Adult_num,1136.83,8.51988825980693,Food_cons_Ad,0.03685791772935027,0.003921681806042592
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,595.3030303030303,17.790463992236138,L2S_num_sum,605.7474747474747,18.141751244171257,L2S_num_max,595.6060606060606,17.70176452102055,Adult_num,739.9191919191919,9.897106981659146,Food_cons_Ad,0.04687784896769518,0.0048832894932255375
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,336.5816326530612,17.064899593055262,L2S_num_sum,342.96938775510205,17.348863180839867,L2S_num_max,339.9183673469388,16.754095017855285,Adult_num,487.81632653061223,11.92072971581242,Food_cons_Ad,0.05387106798478084,0.005554781958530076
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,167.6315789473684,10.461405126937631,L2S_num_sum,171.26315789473685,10.64835692288109,L2S_num_max,176.47368421052633,10.1352316680096,Adult_num,282.1684210526316,10.216060655958419,Food_cons_Ad,0.04930530462415224,0.005158847252156939
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,67.01030927835052,4.541581815595677,L2S_num_sum,68.64948453608247,4.638431116339825,L2S_num_max,78.12371134020619,4.695547393056308,Adult_num,132.24742268041237,6.036633421758612,Food_cons_Ad,0.034581475996258555,0.003700035497771547
