,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1234.03,3.7487090033662502,L2S_num_sum,1311.03,3.784670168301102,L2S_num_max,1259.65,3.678668374575372,Adult_num,59.48,6.169761385625507,Food_cons_Ad,0.00017275898516271233,8.383898797334087e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1343.4040404040404,3.6116899230943345,L2S_num_sum,1413.3838383838383,3.813815414653611,L2S_num_max,1355.4848484848485,3.763010513044986,Adult_num,43.686868686868685,4.572051870942053,Food_cons_Ad,0.0002808009898739931,8.808727095676583e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1349.1752577319587,8.726108894633173,L2S_num_sum,1407.3711340206185,9.571829187818775,L2S_num_max,1352.680412371134,8.857483517308797,Adult_num,73.68041237113403,7.606708616583791,Food_cons_Ad,0.0011240952025869818,0.0003098955482320919
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1239.1978021978023,21.208939183500693,L2S_num_sum,1282.3846153846155,22.462193276621065,L2S_num_max,1239.1978021978023,21.208939183500693,Adult_num,125.96703296703296,10.635295564002329,Food_cons_Ad,0.0042626207657336995,0.0009141089053194358
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1063.07,3.4621548436798966,L2S_num_sum,1137.61,3.455982808365396,L2S_num_max,1092.6,3.387827288598659,Adult_num,453.1,4.502513327312455,Food_cons_Ad,0.00020707557889952272,2.355867655776424e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1242.05,3.4167257940190567,L2S_num_sum,1318.81,3.478699832588682,L2S_num_max,1265.62,3.331811167603238,Adult_num,62.15,3.708422709171514,Food_cons_Ad,9.058901872016058e-05,1.7990982332879952e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1352.7448979591836,3.610167259620281,L2S_num_sum,1423.9795918367347,3.8399491214850325,L2S_num_max,1364.8469387755101,3.7266518975932725,Adult_num,45.40816326530612,4.617583567207636,Food_cons_Ad,0.00027745010447467457,0.00010380562685212301
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1361.09375,8.830470548908002,L2S_num_sum,1423.8333333333333,9.46740329478991,L2S_num_max,1364.1875,8.845175517433812,Adult_num,59.760416666666664,7.1389520950708425,Food_cons_Ad,0.001000872593004105,0.00038510716236903975
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1202.0721649484535,24.806853750589838,L2S_num_sum,1244.2886597938145,26.227170398048063,L2S_num_max,1202.298969072165,24.823531667160292,Adult_num,147.11340206185568,10.830295069808155,Food_cons_Ad,0.005779041775039351,0.0011031169402813126
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1063.909090909091,3.086871506494378,L2S_num_sum,1137.080808080808,3.072332051676874,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,465.93939393939394,5.852139808518712,Food_cons_Ad,0.0002170846109130496,2.5192036175500772e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.31,3.49443121193557,L2S_num_sum,1328.32,3.6557379832285855,L2S_num_max,1273.25,3.5957712256302825,Adult_num,66.69,3.83304860602649,Food_cons_Ad,0.00012313841807989754,3.794498180815266e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1344.6666666666667,7.606231094437526,L2S_num_sum,1411.53125,8.45832084250655,L2S_num_max,1352.9375,7.832915430715237,Adult_num,69.92708333333333,8.381857558949772,Food_cons_Ad,0.0009420508029129023,0.0004145404327613338
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1370.8369565217392,8.547376151569821,L2S_num_sum,1428.9021739130435,9.290001249521087,L2S_num_max,1373.0434782608695,8.626173698760885,Adult_num,77.1195652173913,6.875884904025289,Food_cons_Ad,0.001071241186389794,0.0003428974970140535
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1232.4947368421053,20.085438300723887,L2S_num_sum,1272.821052631579,21.194476128304615,L2S_num_max,1232.4947368421053,20.085438300723887,Adult_num,142.89473684210526,9.532010943554496,Food_cons_Ad,0.004770640328768831,0.00089029693633425
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1065.5353535353536,3.1881271035239003,L2S_num_sum,1138.8383838383838,3.3994284224562876,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,477.7878787878788,6.419992234747825,Food_cons_Ad,0.0002226043164403307,2.959625386850971e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1256.99,3.1443550510189984,L2S_num_sum,1331.98,3.297258732874196,L2S_num_max,1275.61,3.1409608965307667,Adult_num,71.84,3.4713755897120215,Food_cons_Ad,0.00010177608602329981,2.0484727855951663e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1363.858585858586,5.349523395293687,L2S_num_sum,1432.6464646464647,5.891066248155709,L2S_num_max,1371.3737373737374,5.439242679578865,Adult_num,65.73737373737374,7.009573008523372,Food_cons_Ad,0.0005633536296711597,0.000238152408663194
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1363.4432989690722,10.46836964941886,L2S_num_sum,1420.4226804123712,11.396128418170887,L2S_num_max,1364.2061855670104,10.490463044763164,Adult_num,94.3298969072165,7.7320171819098915,Food_cons_Ad,0.0017477937936534913,0.0004473872097588137
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1185.4408602150538,25.532951614164674,L2S_num_sum,1225.1505376344087,26.996631766759602,L2S_num_max,1185.516129032258,25.54008304985259,Adult_num,157.76344086021504,10.592227228712144,Food_cons_Ad,0.0065434886909970435,0.001217522485418954
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1070.47,3.006136988887831,L2S_num_sum,1143.1,3.075662037626528,L2S_num_max,1097.89,3.00339521679762,Adult_num,490.84,7.055819576703326,Food_cons_Ad,0.00027185172091613845,3.434174692355027e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1259.878787878788,5.428557619927617,L2S_num_sum,1334.141414141414,5.875275667791583,L2S_num_max,1275.979797979798,5.454728880613002,Adult_num,90.08080808080808,7.954333647908308,Food_cons_Ad,0.0005950419261924936,0.00041056359695181265
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1365.1836734693877,6.577978213572935,L2S_num_sum,1429.6632653061224,7.389240275199826,L2S_num_max,1370.9795918367347,6.668205545662808,Adult_num,82.15306122448979,7.9491778291361195,Food_cons_Ad,0.0009291599366329741,0.00040846952497665395
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1350.3473684210526,11.56255461821599,L2S_num_sum,1402.5473684210526,12.708135215451994,L2S_num_max,1351.0315789473684,11.602558437323513,Adult_num,120.38947368421053,9.040400732588555,Food_cons_Ad,0.002285855759022335,0.0005309830528495692
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1112.8762886597938,27.636230273676652,L2S_num_sum,1145.6288659793815,28.761652799043695,L2S_num_max,1112.8762886597938,27.636230273676652,Adult_num,195.68041237113403,7.734292173675747,Food_cons_Ad,0.00864369508527979,0.0012824816984346433
