,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,535.969696969697,23.930904689264068,L2S_num_sum,1407.6363636363637,3.345662250549896,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,871.9587628865979,21.433069908972197,L2S_num_sum,1430.2474226804125,4.096401460350682,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.2580645161290323,0.07988892740217943,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1090.934065934066,13.67327457689419,L2S_num_sum,1413.6043956043957,4.150874957292931,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,76.0,4.2476612697608385,L2S_num_sum,1133.46,3.424522970540214,L2S_num_max,1092.6,3.387827288598659,Adult_num,4.02020202020202,0.19893542581593576,Food_cons_Ad,1.0269100948629243e-05,6.533033080613643e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,258.65,15.458784400835508,L2S_num_sum,1308.84,3.5946851901330144,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.4333333333333333,0.1329015998738997,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,550.6938775510204,24.279178745330533,L2S_num_sum,1417.8367346938776,3.299155891684005,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,837.3020833333334,20.23388529149557,L2S_num_sum,1437.875,4.223738522359446,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1110.8659793814434,12.6650328080079,L2S_num_sum,1419.1546391752577,3.6533166510548885,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.3829787234042554,0.094007259985755,Food_cons_Ad,2.727203858488422e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,91.88888888888889,6.214918262226896,L2S_num_sum,1132.3131313131314,3.0789664362464486,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,4.824742268041237,0.2819034730966891,Food_cons_Ad,8.922333611104098e-06,5.423767038548466e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,288.53,14.070439354773665,L2S_num_sum,1317.74,3.683970738760068,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.2790697674418605,0.12595408379280554,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,644.6979166666666,26.178704850958756,L2S_num_sum,1418.4166666666667,3.464439230421938,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.4375,0.14154604289087178,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,923.6521739130435,20.528384756073937,L2S_num_sum,1452.7173913043478,3.9331892358451457,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.3461538461538463,0.14615384615384616,Food_cons_Ad,2.424181207545264e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1115.4736842105262,12.234960300344694,L2S_num_sum,1426.5157894736842,3.523775053670113,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.4814814814814814,0.1449075780744105,Food_cons_Ad,4.141309562889826e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,105.15151515151516,8.040332822321794,L2S_num_sum,1133.909090909091,3.382570520314426,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,4.707070707070707,0.28688523590487336,Food_cons_Ad,8.58564177672281e-06,4.452193585945977e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,312.03,15.156626413632562,L2S_num_sum,1319.51,3.436803042293106,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.6458333333333333,0.1209066786447231,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,660.4545454545455,22.78814564838021,L2S_num_sum,1432.6363636363637,3.249992611997202,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.4444444444444444,0.11577512716705067,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,969.0,17.905236904075448,L2S_num_sum,1459.7525773195875,3.60504583047527,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.2285714285714286,0.08286583553358687,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1118.6989247311828,12.726019119643382,L2S_num_sum,1423.6021505376343,3.9428816854251307,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.393939393939394,0.11464201477592087,Food_cons_Ad,2.424181207545264e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,122.93,9.581508442849904,L2S_num_sum,1137.24,3.143507659294057,L2S_num_max,1097.89,3.00339521679762,Adult_num,5.551020408163265,0.3272858402764215,Food_cons_Ad,1.1237089972475443e-05,5.497721757648187e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,359.8787878787879,18.487161873548647,L2S_num_sum,1327.4242424242425,3.4262886492946087,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.8148148148148149,0.15430934034779062,Food_cons_Ad,2.02015100628772e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,723.1428571428571,22.99370563072517,L2S_num_sum,1434.9183673469388,3.3981738350611623,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.3243243243243243,0.12286650177464735,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1026.6947368421052,16.286358746763092,L2S_num_sum,1465.8315789473684,4.000997989488096,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.2380952380952381,0.11204737989829036,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1181.2680412371135,7.985456005565417,L2S_num_sum,1432.701030927835,3.72264261958108,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,2.0,0.19418390934515437,Food_cons_Ad,9.090679528294741e-05,0.0
