,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.72,2.9836619084337266,L2S_num_sum,1125.47,3.2203411262934503,L2S_num_max,1085.17,3.2113767147502963,Adult_num,90.7,2.201996339412916,Food_cons_Ad,1.799881529096107e-05,2.706047827983658e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1172.91,3.6907226031406544,L2S_num_sum,1305.23,3.7253663639237615,L2S_num_max,1261.1,3.576367436436591,Adult_num,4.175257731958763,0.38132137923386067,Food_cons_Ad,1.212090603772632e-05,6.495743753091257e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1280.3737373737374,3.46015949679585,L2S_num_sum,1410.5050505050506,3.3134961285589597,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,2.3448275862068964,0.15146754809311433,Food_cons_Ad,2.2600439382843867e-05,1.0468328650645036e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1315.2577319587629,3.970311818281918,L2S_num_sum,1434.8762886597938,4.056682200404298,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,3.6341463414634148,0.32764440588296184,Food_cons_Ad,2.1500178566919305e-05,9.427792552540359e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1317.9450549450548,4.326378262888351,L2S_num_sum,1419.857142857143,4.160796492870637,L2S_num_max,1360.5494505494505,4.348557751065303,Adult_num,5.488095238095238,1.2500710304109075,Food_cons_Ad,0.00024152027586284296,0.00021593239878133925
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1012.35,3.3284016548123474,L2S_num_sum,1134.4,3.4196697814469488,L2S_num_max,1092.6,3.387827288598659,Adult_num,87.2,1.5393820090208181,Food_cons_Ad,2.162954784318404e-05,3.0053045763554014e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1179.44,3.486143422120776,L2S_num_sum,1311.61,3.5678388048472334,L2S_num_max,1265.68,3.3220378314425245,Adult_num,4.212765957446808,0.22171743918362624,Food_cons_Ad,8.206863463043862e-06,3.815337179960187e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1289.438775510204,3.24622703608589,L2S_num_sum,1420.9183673469388,3.2492266625727044,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,2.6626506024096384,0.20157848185573457,Food_cons_Ad,1.313098154087018e-05,1.3738499490840607e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1319.28125,4.383274208918508,L2S_num_sum,1442.2083333333333,4.189138960922415,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,3.313953488372093,0.36211176782298815,Food_cons_Ad,2.5655917779854042e-05,1.5416468226639494e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1323.9381443298969,4.108750782996718,L2S_num_sum,1424.5670103092784,4.536599617115989,L2S_num_max,1363.701030927835,4.308326394383806,Adult_num,9.172043010752688,2.390452787485908,Food_cons_Ad,0.0009078414325756566,0.0007362639672444152
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1012.030303030303,2.9616338229337256,L2S_num_sum,1133.3232323232323,3.075924702805661,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,93.16161616161617,2.007905786237059,Food_cons_Ad,1.9027003663872712e-05,3.8572492282349665e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1190.43,3.4976833602956248,L2S_num_sum,1320.4,3.6651787614706266,L2S_num_max,1273.5,3.567657749586109,Adult_num,4.463917525773196,0.26705641178768247,Food_cons_Ad,7.519450967848736e-06,3.156203096438287e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.7291666666667,3.4759347842370416,L2S_num_sum,1422.6770833333333,3.3901784999215625,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,4.443181818181818,0.6073087493774402,Food_cons_Ad,2.727203858488422e-05,2.2544143767974704e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1338.0,4.018203918782527,L2S_num_sum,1458.1195652173913,3.860498693840833,L2S_num_max,1398.25,3.8127024160469367,Adult_num,3.364705882352941,0.3039640342610256,Food_cons_Ad,1.919143455973334e-05,1.4758850410630294e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1333.2947368421053,3.6083415144226034,L2S_num_sum,1434.1263157894737,3.8188910436107584,L2S_num_max,1372.8315789473684,3.5645276338265792,Adult_num,7.303370786516854,1.4385972070039257,Food_cons_Ad,0.00020290634371978127,0.00013361525866066465
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1012.2323232323232,3.1503854568385954,L2S_num_sum,1134.939393939394,3.376157143969267,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,95.31313131313131,2.5343505454064457,Food_cons_Ad,1.7804101940957436e-05,3.2110121177081188e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1191.86,3.184527619854499,L2S_num_sum,1323.3,3.4076414427020048,L2S_num_max,1275.65,3.144608180053694,Adult_num,4.989795918367347,0.2676525572984494,Food_cons_Ad,9.479170106426995e-06,3.6166483672678225e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.3030303030303,3.3520025903616926,L2S_num_sum,1436.9292929292928,3.20749651842984,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,3.5824175824175826,0.3894412057851014,Food_cons_Ad,2.6598654916121644e-05,2.701832646392697e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1345.7938144329896,3.652393478772817,L2S_num_sum,1465.8350515463917,3.541927332605958,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,4.43956043956044,0.5216225253027763,Food_cons_Ad,0.00012524936238983864,0.00010157609860358975
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1329.752688172043,4.087251297424459,L2S_num_sum,1431.5591397849462,3.90021224190797,L2S_num_max,1368.1075268817203,3.7184534821135258,Adult_num,9.902173913043478,1.7137522907773037,Food_cons_Ad,0.0001805064340324145,7.664478039434112e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1016.04,2.9577127390036795,L2S_num_sum,1138.75,3.099246405632873,L2S_num_max,1097.89,3.00339521679762,Adult_num,101.35,2.628683082357923,Food_cons_Ad,2.5945553887984452e-05,4.689331306959939e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1200.8989898989898,3.5543457233110307,L2S_num_sum,1331.6060606060605,3.372950049901377,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,6.97979797979798,0.983787333533558,Food_cons_Ad,2.7127742084435096e-05,1.2178876612752457e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1313.8469387755101,3.3881500419983905,L2S_num_sum,1439.7551020408164,3.3043927442839953,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,4.206185567010309,0.36342034025831016,Food_cons_Ad,2.8155854650135097e-05,1.3864569147610908e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.2105263157894,3.810044329270471,L2S_num_sum,1472.8736842105263,3.95283622798867,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,5.707865168539326,0.5891429707961919,Food_cons_Ad,6.094122202301289e-05,3.678947533267541e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1338.4948453608247,6.969329034337648,L2S_num_sum,1430.3092783505156,8.09723130559518,L2S_num_max,1365.5463917525774,7.420353449927771,Adult_num,18.876288659793815,4.668965538917524,Food_cons_Ad,0.0016665841771672434,0.0009682675738727951
