,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1006.3838383838383,3.0233308095243623,L2S_num_sum,1118.6565656565656,3.0140248553942905,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,108.87878787878788,2.445542633626853,Food_cons_Ad,2.7906022145368134e-05,3.7760949693432673e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1171.47,3.072374628619671,L2S_num_sum,1295.93,3.346738348864097,L2S_num_max,1251.82,3.2381682064607644,Adult_num,4.166666666666667,0.26143441475133744,Food_cons_Ad,1.0325216254359457e-05,4.393148068802619e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1272.2828282828282,3.901620539898959,L2S_num_sum,1394.8989898989898,4.101010101010102,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,3.119565217391304,0.2505809739134674,Food_cons_Ad,5.2119895962223175e-05,3.198924675092275e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1317.0736842105264,3.7205955677227776,L2S_num_sum,1432.4526315789474,3.6734807761241632,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,2.9761904761904763,0.28541531498833117,Food_cons_Ad,2.9460535508362584e-05,2.23597270456408e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1310.9175257731958,3.4746773597127962,L2S_num_sum,1412.3092783505156,3.6135056188620682,L2S_num_max,1355.4432989690722,3.7454717525993924,Adult_num,5.032967032967033,0.7719835620882383,Food_cons_Ad,4.425393298149037e-05,1.4958972949332911e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1005.28,2.989580559073784,L2S_num_sum,1119.4,3.1399028486547005,L2S_num_max,1079.21,3.0582986952047224,Adult_num,109.14,2.3532062803714844,Food_cons_Ad,2.508897217486362e-05,4.133174866073655e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1180.86,3.4797254042365027,L2S_num_sum,1303.46,3.5237267920556086,L2S_num_max,1257.64,3.483395533734928,Adult_num,4.653061224489796,0.27101434977854616,Food_cons_Ad,1.2188244404602577e-05,5.01804568309063e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.5102040816328,3.5442632518350368,L2S_num_sum,1409.4489795918366,3.613103605256046,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,3.4942528735632186,0.6446940850539107,Food_cons_Ad,4.5200878765687734e-05,2.6539367484672122e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1325.3020833333333,3.3594302916026435,L2S_num_sum,1442.90625,3.2068689341389702,L2S_num_max,1386.65625,3.281788802880303,Adult_num,2.7613636363636362,0.1905515822058262,Food_cons_Ad,2.7560631585782463e-05,1.5270102455290563e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1310.3838383838383,3.630754222701707,L2S_num_sum,1410.7272727272727,3.706975217228432,L2S_num_max,1354.111111111111,3.6596010207090703,Adult_num,4.903225806451613,0.6335383608236501,Food_cons_Ad,4.949369965404914e-05,1.8800411022483243e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1012.13,2.971434881084432,L2S_num_sum,1125.63,3.2177743421768596,L2S_num_max,1085.17,3.2113767147502963,Adult_num,112.58,2.5794126651177196,Food_cons_Ad,2.65670900566484e-05,3.8099996852691087e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1179.74,3.7183036210322866,L2S_num_sum,1305.77,3.7222197949637787,L2S_num_max,1261.1,3.576367436436591,Adult_num,4.989795918367347,0.4983657065220639,Food_cons_Ad,1.3535011742127724e-05,7.748662362085272e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1287.3333333333333,3.4429712039448668,L2S_num_sum,1410.8686868686868,3.313100202980274,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,3.010989010989011,0.19673433087835776,Food_cons_Ad,1.9864818228495915e-05,9.253811948749828e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1323.2061855670104,3.9430530211016217,L2S_num_sum,1436.0515463917525,4.031485062248776,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,4.202247191011236,0.4443435711402977,Food_cons_Ad,9.090679528294741e-05,5.689787500684537e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1324.032967032967,4.349714053152021,L2S_num_sum,1419.8241758241759,4.35344988054485,L2S_num_max,1359.934065934066,4.433246637666243,Adult_num,8.452380952380953,1.9945712870239305,Food_cons_Ad,0.00039089921971667384,0.00032661006887422557
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1017.5,3.3462024306773053,L2S_num_sum,1134.57,3.4217738621417353,L2S_num_max,1092.6,3.387827288598659,Adult_num,107.87,1.7625541040481476,Food_cons_Ad,2.513493146770616e-05,3.7044274482528356e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1185.8,3.4559858772625764,L2S_num_sum,1312.09,3.567023346651316,L2S_num_max,1265.68,3.3220378314425245,Adult_num,5.082474226804123,0.3048400033463501,Food_cons_Ad,1.5403651422943865e-05,1.2832988798111442e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1296.6020408163265,3.286314211604695,L2S_num_sum,1421.6734693877552,3.246898065249215,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,3.107142857142857,0.25406497668123174,Food_cons_Ad,2.0874893731639775e-05,2.0920991654521017e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1326.6875,4.385315220521021,L2S_num_sum,1443.1770833333333,4.188172433353939,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,3.9431818181818183,0.4895346655271014,Food_cons_Ad,3.2196156662710536e-05,1.7675797490636465e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1328.1443298969073,5.236789747352176,L2S_num_sum,1422.381443298969,5.9263166664360964,L2S_num_max,1360.8247422680413,5.525693856177609,Adult_num,13.204301075268818,3.3311315474743703,Food_cons_Ad,0.0010661587429850858,0.0008843160180471055
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1017.4747474747475,2.974271015122243,L2S_num_sum,1133.5656565656566,3.076605979476449,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,114.52525252525253,2.2590592004889647,Food_cons_Ad,1.966039818619299e-05,2.8991001534989803e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1197.02,3.497271086219232,L2S_num_sum,1320.97,3.671139283160424,L2S_num_max,1273.5,3.567657749586109,Adult_num,5.393939393939394,0.36712407007989944,Food_cons_Ad,2.4431201232292115e-05,1.1143110095459386e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1302.7395833333333,3.4938933189907653,L2S_num_sum,1423.4375,3.382612029887088,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,5.2555555555555555,0.8394994512309144,Food_cons_Ad,9.333097649049268e-05,5.649380090120847e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1345.1739130434783,4.010128382658323,L2S_num_sum,1458.8478260869565,3.8482916948448347,L2S_num_max,1398.195652173913,3.8121890388151534,Adult_num,4.359550561797753,0.5200885814321119,Food_cons_Ad,4.229691169414914e-05,2.013057728180854e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1340.157894736842,3.8081457982769975,L2S_num_sum,1434.2842105263157,4.067561104499133,L2S_num_max,1372.2105263157894,3.780775758835541,Adult_num,10.359550561797754,2.042653394095389,Food_cons_Ad,0.00025150880028282114,0.00015343342989404703
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1018.1818181818181,3.179063507036224,L2S_num_sum,1135.1515151515152,3.37885928857873,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,118.22222222222223,2.9169977038238657,Food_cons_Ad,2.3209290450016693e-05,3.427133918392337e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1198.7,3.21085595435173,L2S_num_sum,1323.8,3.4100860500413868,L2S_num_max,1275.65,3.144608180053694,Adult_num,5.94949494949495,0.32148828605927904,Food_cons_Ad,2.6486424304661217e-05,2.092573863081571e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1314.79797979798,3.3532792172067594,L2S_num_sum,1437.7777777777778,3.1939812611777163,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,4.423913043478261,0.48882243315376356,Food_cons_Ad,4.848362415090528e-05,4.43571347798694e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1353.6907216494844,3.707964888393833,L2S_num_sum,1466.7113402061855,3.5515943966551036,L2S_num_max,1403.0824742268042,3.6685504602208487,Adult_num,5.621052631578947,0.8301673420220802,Food_cons_Ad,0.00010391151738592459,8.419004951005122e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1335.3548387096773,3.947074036021735,L2S_num_sum,1430.236559139785,4.072232274949035,L2S_num_max,1366.3763440860216,3.829675287109495,Adult_num,14.32258064516129,2.3795018989539445,Food_cons_Ad,0.0003220198402138252,0.00010861737902598147
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1021.82,2.9434872467393456,L2S_num_sum,1139.04,3.0916609899482315,L2S_num_max,1097.89,3.00339521679762,Adult_num,124.5,2.9969513128706597,Food_cons_Ad,2.60803764744336e-05,3.7580967347551988e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.919191919192,3.5852453303912553,L2S_num_sum,1332.3838383838383,3.372243740284697,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,8.757575757575758,1.4722115702801168,Food_cons_Ad,2.9067728368251083e-05,1.964279644640611e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1321.3061224489795,3.4027750758095467,L2S_num_sum,1440.642857142857,3.3104419460840258,L2S_num_max,1384.1836734693877,3.0980996645373735,Adult_num,5.541666666666667,0.57676439188172,Food_cons_Ad,3.232241610060352e-05,2.1531423974924705e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.178947368421,3.8678616350161885,L2S_num_sum,1474.0842105263157,3.97739027579938,L2S_num_max,1410.1263157894737,3.5010874044354825,Adult_num,7.173913043478261,0.8949356765612136,Food_cons_Ad,9.991977669561569e-05,3.4033405578956654e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.381443298969,9.733921928171117,L2S_num_sum,1424.7113402061855,10.925817484600662,L2S_num_max,1359.3711340206185,10.109084151675619,Adult_num,25.175257731958762,5.586269108970198,Food_cons_Ad,0.0017491305036027053,0.0009026671933447126
