,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.040404040404041,0.25999666677183725,Food_cons_Ad,0.0006577240628328804,0.0001025304083142697
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,11.34,0.2871736179886427,Food_cons_Ad,0.0012438372768364436,0.00013164749072261704
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,9.99,0.2952468578506926,Food_cons_Ad,0.0010407986330311526,0.00011492390750943581
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,7.878787878787879,0.2964340833899565,Food_cons_Ad,0.0007881529650670502,9.941755093194179e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.577319587628866,0.26615946646028643,Food_cons_Ad,0.0007249864568885958,0.00011147835085734434
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.527472527472527,0.24823708553042534,Food_cons_Ad,0.000556448004744765,0.00010118478197316989
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,12.15,0.22309802166923695,Food_cons_Ad,0.001252160298982349,0.00013038044207903775
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.78,0.26574841903992996,Food_cons_Ad,0.0009951329731462644,0.00011155685709707562
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,8.183673469387756,0.2836252564350387,Food_cons_Ad,0.000809934518508873,0.00010038878042350821
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.958333333333333,0.24687372769677332,Food_cons_Ad,0.000692096646505028,0.00010261589752592087
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.216494845360825,0.25308525964978656,Food_cons_Ad,0.0006066260953006238,0.00010442994703825366
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.11111111111111,0.26818095439828815,Food_cons_Ad,0.0012048262223762843,0.00012806561822732376
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,9.42,0.26253619279111307,Food_cons_Ad,0.0009604743486490508,0.00010812428841416115
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.53125,0.28941605038300533,Food_cons_Ad,0.0007692655289140758,9.958334006092512e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.673913043478261,0.2752355094804653,Food_cons_Ad,0.0006792012620976205,0.00010183172709691536
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.526315789473684,0.23417057424384627,Food_cons_Ad,0.0005908731260995092,9.655218268998096e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.83838383838384,0.24012428527387034,Food_cons_Ad,0.0010751590550080487,0.00011659276039736806
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.88,0.27934989464176224,Food_cons_Ad,0.0008784605607602502,9.929883659592841e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.070707070707071,0.2832696735397837,Food_cons_Ad,0.0007169540861450998,8.954474573264391e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.360824742268041,0.24487248900174927,Food_cons_Ad,0.0006235730826761654,9.74171072259038e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,5.4787234042553195,0.25612100500955565,Food_cons_Ad,0.0005013413050497865,8.181345272724309e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.09,0.2682133177871372,Food_cons_Ad,0.0011272644630186106,0.0001206682697635767
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3333333333333333,0.14213381090374033,L2S_num_max,1.3333333333333333,0.14213381090374033,Adult_num,9.928571428571429,0.2768317340240464,Food_cons_Ad,0.0008725720379466497,0.00010207861996566273
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,7.653061224489796,0.27677550347124336,Food_cons_Ad,0.0006121195915559072,8.662840188036137e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,6.536842105263158,0.2672117765993263,Food_cons_Ad,0.0006132263074164793,8.802898761917139e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.989690721649485,0.22868537965858884,Food_cons_Ad,0.00041155526375596577,7.3331619698014e-05
