,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.6666666666666,3.0346382100955505,L2S_num_sum,1119.1010101010102,3.0101694930913276,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,164.59595959595958,3.3120818913086896,Food_cons_Ad,5.6976503891625085e-05,7.226770693767133e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1184.5,3.046392136693018,L2S_num_sum,1297.06,3.3442493986549566,L2S_num_max,1251.82,3.2381682064607644,Adult_num,6.636363636363637,0.4481930890061661,Food_cons_Ad,2.4847857377338957e-05,1.1449145234963917e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1286.6363636363637,3.961925952778372,L2S_num_sum,1396.4949494949494,4.104147505202468,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,4.3936170212765955,0.40704673885280424,Food_cons_Ad,5.2601624279107175e-05,2.866305911344923e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1332.1684210526316,3.741826557567277,L2S_num_sum,1434.0105263157895,3.6341510277452476,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,5.380434782608695,0.8354660004817104,Food_cons_Ad,5.519765543650859e-05,2.2450292069232406e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1325.1546391752577,3.5867483588883555,L2S_num_sum,1413.4020618556701,3.874276891676612,L2S_num_max,1354.360824742268,3.9346079235185467,Adult_num,9.612903225806452,1.787575441842074,Food_cons_Ad,0.000246809753376891,0.0001331892603116233
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1016.4,2.9646400977337724,L2S_num_sum,1119.88,3.1363067774087714,L2S_num_max,1079.21,3.0582986952047224,Adult_num,164.3,3.111870397966048,Food_cons_Ad,4.709604568193997e-05,6.3867766693165036e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1193.59,3.4862238260984575,L2S_num_sum,1304.68,3.506815298152091,L2S_num_max,1257.64,3.483395533734928,Adult_num,7.38,0.41506479961421405,Food_cons_Ad,1.895834021285399e-05,7.369448151102645e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1301.030612244898,3.4806565977844666,L2S_num_sum,1410.6836734693877,3.5914782410562562,L2S_num_max,1359.1632653061224,3.4344480159585604,Adult_num,5.453608247422681,1.546808363124847,Food_cons_Ad,0.0002966255060899136,0.0002874167406531885
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.8333333333333,3.379169505915263,L2S_num_sum,1444.96875,3.199042247195574,L2S_num_max,1386.65625,3.281788802880303,Adult_num,4.526881720430108,0.32309838457847306,Food_cons_Ad,2.0568810245838603e-05,7.658665649271734e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.4545454545455,3.5041946395124612,L2S_num_sum,1411.8686868686868,3.7355547786310197,L2S_num_max,1353.5757575757575,3.6693949176753464,Adult_num,9.835051546391753,1.4124416793278205,Food_cons_Ad,7.941283266096555e-05,2.433579677518239e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1022.8,2.995619697781642,L2S_num_sum,1126.06,3.2207916712974445,L2S_num_max,1085.17,3.2113767147502963,Adult_num,168.39,3.2782076588504045,Food_cons_Ad,4.9044777208207426e-05,5.9732453195363595e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1193.53,3.777590889613767,L2S_num_sum,1306.91,3.7260506619413447,L2S_num_max,1261.1,3.576367436436591,Adult_num,8.21,0.916216969583917,Food_cons_Ad,3.808578808913025e-05,1.3106814494228486e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1302.6363636363637,3.4407088716972614,L2S_num_sum,1412.5353535353536,3.31340092220461,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,4.821052631578947,0.39904110916224916,Food_cons_Ad,1.9443953435519303e-05,1.3275856605135956e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1338.5979381443299,3.901318720176992,L2S_num_sum,1437.8659793814434,3.988402131250381,L2S_num_max,1378.5463917525774,4.0328340075995595,Adult_num,7.387096774193548,0.9537005333724832,Food_cons_Ad,4.660776964506669e-05,2.384145247278565e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1335.5164835164835,4.988053191047445,L2S_num_sum,1417.065934065934,5.3333974858275885,L2S_num_max,1356.9120879120878,5.142740259360754,Adult_num,16.703296703296704,3.1328537745982548,Food_cons_Ad,0.0005096146561955506,0.00030870551676845446
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1028.43,3.4303533699058244,L2S_num_sum,1134.93,3.419204674490927,L2S_num_max,1092.6,3.387827288598659,Adult_num,162.39,2.3289523807753545,Food_cons_Ad,3.803531625816987e-05,4.871420391577968e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.97,3.4496509851276143,L2S_num_sum,1313.27,3.5442614024488774,L2S_num_max,1265.68,3.3220378314425245,Adult_num,8.17,0.47970003253295823,Food_cons_Ad,2.258240232028773e-05,1.2269148871078746e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1310.765306122449,3.312937140583255,L2S_num_sum,1423.142857142857,3.226494568361052,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,4.5,0.3967705738598638,Food_cons_Ad,1.5936746827380904e-05,7.858342942201838e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1342.5,4.3646054462865695,L2S_num_sum,1445.0416666666667,4.22188628819031,L2S_num_max,1383.3333333333333,4.094488879126009,Adult_num,6.130434782608695,1.1854163784418337,Food_cons_Ad,9.364842879148072e-05,4.6687086692014545e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1333.618556701031,7.977180234181135,L2S_num_sum,1414.680412371134,8.92058252637755,L2S_num_max,1353.0103092783504,8.303126026615887,Adult_num,24.768421052631577,5.034182208759623,Food_cons_Ad,0.0012812419266801734,0.0007525916256651584
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1029.5959595959596,3.0220763752417152,L2S_num_sum,1134.1818181818182,3.0799276227338255,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,169.9090909090909,3.108167829784914,Food_cons_Ad,4.371440167214355e-05,6.32238559135078e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1210.88,3.5041182121104932,L2S_num_sum,1322.4,3.646140896117898,L2S_num_max,1273.5,3.567657749586109,Adult_num,9.1,0.6188128092802323,Food_cons_Ad,2.4073466158261997e-05,9.166463943368969e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1317.8854166666667,3.4489659584262413,L2S_num_sum,1424.8541666666667,3.3605026242255636,L2S_num_max,1367.5520833333333,3.389220198040265,Adult_num,8.729166666666666,1.6515861041304278,Food_cons_Ad,0.00013619184700723046,8.828170384884389e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1360.9021739130435,3.9304166212599783,L2S_num_sum,1460.445652173913,3.8824203533250685,L2S_num_max,1397.7826086956522,3.833547757710105,Adult_num,8.173913043478262,1.3448250423626624,Food_cons_Ad,7.750646027457219e-05,5.589151766583726e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1350.6631578947367,5.033807553228218,L2S_num_sum,1431.378947368421,5.610883260455215,L2S_num_max,1368.6,5.135703800593997,Adult_num,20.53191489361702,3.672808507847158,Food_cons_Ad,0.0006640757686959682,0.0003932645298793953
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1031.010101010101,3.1625219417180426,L2S_num_sum,1135.8181818181818,3.3813597595056653,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,175.31313131313132,3.6514455098507614,Food_cons_Ad,4.428712489557563e-05,6.650882521198386e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1213.15,3.2774828663768694,L2S_num_sum,1325.2,3.4074487627412777,L2S_num_max,1275.65,3.144608180053694,Adult_num,10.323232323232324,0.5513851830099683,Food_cons_Ad,1.911373644410689e-05,8.410555670878533e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1330.5151515151515,3.385746361486252,L2S_num_sum,1439.7575757575758,3.1855648347906045,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,7.3979591836734695,1.0701995696388202,Food_cons_Ad,4.5705916517259666e-05,2.4055364632974838e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1369.721649484536,3.7384053934462083,L2S_num_sum,1468.6701030927834,3.6552673959252324,L2S_num_max,1402.6494845360826,3.734620272779315,Adult_num,10.197916666666666,1.865994149197467,Food_cons_Ad,0.00012183434521254273,7.412556939030171e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.3870967741937,5.018270318891757,L2S_num_sum,1419.7096774193549,6.045228098219683,L2S_num_max,1356.6774193548388,5.322163413173476,Adult_num,29.634408602150536,4.821105058451592,Food_cons_Ad,0.000990210684915364,0.0003257681696234128
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1034.69,2.938689840693976,L2S_num_sum,1139.75,3.0932110412085603,L2S_num_max,1097.89,3.00339521679762,Adult_num,183.65,3.9301058921144003,Food_cons_Ad,4.808165532822558e-05,7.677426565649154e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1222.5151515151515,3.488602747718361,L2S_num_sum,1333.79797979798,3.2741807675531103,L2S_num_max,1281.939393939394,3.147635688432025,Adult_num,14.858585858585858,2.8828214787990336,Food_cons_Ad,0.00010127104827172788,6.435601001260261e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1337.704081632653,3.3591151159537236,L2S_num_sum,1442.3775510204082,3.319462822928592,L2S_num_max,1384.030612244898,3.109592810686171,Adult_num,9.86734693877551,1.6665315871757427,Food_cons_Ad,0.00014615792530491654,8.041837607856674e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1382.9263157894736,3.8933210707242463,L2S_num_sum,1475.7894736842106,4.0709798280967835,L2S_num_max,1409.5894736842106,3.5779120431221476,Adult_num,13.702127659574469,1.816308702298135,Food_cons_Ad,0.00015057607037607544,7.187161811681727e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1337.1340206185566,14.23254816123723,L2S_num_sum,1408.6494845360826,15.51001534064611,L2S_num_max,1345.4020618556701,14.436172022752181,Adult_num,42.47422680412371,6.656539119908824,Food_cons_Ad,0.0018081406809039573,0.0007786458957289538
