,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1294.959595959596,3.614856287683632,L2S_num_sum,1408.6363636363637,3.728258061432369,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,3.1785714285714284,0.3109959914207583,Food_cons_Ad,3.7036101781941534e-05,1.8551674585016332e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,998.98,2.963208062253142,L2S_num_sum,1125.36,3.219276535829349,L2S_num_max,1085.17,3.2113767147502963,Adult_num,72.54,1.8013698491240864,Food_cons_Ad,1.6714674079421682e-05,2.9049640288609104e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1165.4,3.72100236305469,L2S_num_sum,1304.85,3.726952745565305,L2S_num_max,1261.1,3.576367436436591,Adult_num,3.5869565217391304,0.2632772314506988,Food_cons_Ad,5.151385066033686e-05,5.693274015653804e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1272.6565656565656,3.4690718077923073,L2S_num_sum,1410.040404040404,3.3161871688866835,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,2.155844155844156,0.14912015260462994,Food_cons_Ad,1.2794289706488892e-05,1.0705522000383807e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1307.3298969072166,3.9570482173989956,L2S_num_sum,1434.2886597938145,4.053814301027851,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,3.0,0.2538121056382658,Food_cons_Ad,1.818135905658948e-05,1.9507781087060948e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1310.4725274725274,4.30705871097269,L2S_num_sum,1419.4065934065934,4.100596401483311,L2S_num_max,1360.934065934066,4.321703249162566,Adult_num,3.9879518072289155,0.8117731226612344,Food_cons_Ad,7.734292424072985e-05,5.9401321885312535e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1002.72,3.3614895688090605,L2S_num_sum,1134.24,3.4181074567454117,L2S_num_max,1092.6,3.387827288598659,Adult_num,69.96,1.2835336325389317,Food_cons_Ad,1.6497899884683044e-05,2.607090316324479e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1171.0,3.537932969541636,L2S_num_sum,1311.16,3.574622110422755,L2S_num_max,1265.68,3.3220378314425245,Adult_num,3.532608695652174,0.2000066213407778,Food_cons_Ad,2.121158556602106e-05,9.916901015980563e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1280.9897959183672,3.2695863029532224,L2S_num_sum,1420.4795918367347,3.254162059811442,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,2.430379746835443,0.21444397906452425,Food_cons_Ad,0.00010403777682381759,0.0001429104374096054
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1311.1145833333333,4.390726616116148,L2S_num_sum,1441.5416666666667,4.191153922111478,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,2.5,0.2571755052611525,Food_cons_Ad,5.3786520542410543e-05,3.969071638304919e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1316.979381443299,3.796871433827842,L2S_num_sum,1424.9175257731958,4.019595208562503,L2S_num_max,1365.041237113402,3.852408023374412,Adult_num,7.1098901098901095,2.0279157124047242,Food_cons_Ad,0.000454281457538951,0.00035751112831287294
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1001.7474747474747,2.9919958995396327,L2S_num_sum,1133.1515151515152,3.073059523228475,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,74.63636363636364,1.6927126566559993,Food_cons_Ad,1.4608216964218076e-05,2.545974889437536e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1180.82,3.5058502333365373,L2S_num_sum,1319.92,3.6689161144056497,L2S_num_max,1273.5,3.567657749586109,Adult_num,3.7422680412371134,0.2120096680284031,Food_cons_Ad,2.1548277400402346e-05,1.432740799426682e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1287.125,3.4999138460574377,L2S_num_sum,1422.1041666666667,3.4049911496995358,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,3.2823529411764705,0.3847993273468363,Food_cons_Ad,1.51511325471579e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1328.9239130434783,4.000365299123803,L2S_num_sum,1457.1304347826087,3.868330300002191,L2S_num_max,1398.25,3.8127024160469367,Adult_num,2.9358974358974357,0.25242067730592693,Food_cons_Ad,2.4915195744215214e-05,1.5418125269612948e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1324.778947368421,3.5476023462368786,L2S_num_sum,1433.378947368421,3.6706572011459198,L2S_num_max,1373.1473684210525,3.460057428241723,Adult_num,5.9186046511627906,1.1948607593674156,Food_cons_Ad,8.535138001565617e-05,4.289699259836778e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1001.2929292929293,3.0963119191333766,L2S_num_sum,1134.7373737373737,3.37572261391038,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,76.93939393939394,2.157612411354036,Food_cons_Ad,1.3895363002708775e-05,2.1398258656754384e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1181.29,3.163309065270771,L2S_num_sum,1322.76,3.419702863812538,L2S_num_max,1275.65,3.144608180053694,Adult_num,4.319148936170213,0.23973445137062685,Food_cons_Ad,2.777707633645615e-05,2.6554924501207133e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1297.6363636363637,3.376023922813295,L2S_num_sum,1436.2727272727273,3.2016608946605696,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,3.0941176470588236,0.2480306350305535,Food_cons_Ad,1.919143455973334e-05,1.254147848016002e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1336.618556701031,3.668807266217651,L2S_num_sum,1465.041237113402,3.5275035443689475,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,3.3333333333333335,0.3962999910375715,Food_cons_Ad,1.464609479558597e-05,1.869320880598238e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1322.1827956989248,4.216442642156467,L2S_num_sum,1431.6451612903227,3.891968125027442,L2S_num_max,1368.989247311828,3.7007161855557866,Adult_num,7.044444444444444,1.097370721157263,Food_cons_Ad,0.00011413853185525618,5.256444796946116e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1003.65,3.0911857422240563,L2S_num_sum,1138.51,3.111578085444456,L2S_num_max,1097.89,3.00339521679762,Adult_num,81.6,2.2819892084483544,Food_cons_Ad,2.027920817850365e-05,3.6950370231560217e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1189.010101010101,3.643330896096149,L2S_num_sum,1330.979797979798,3.3990728299757937,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,5.555555555555555,0.6283389019964917,Food_cons_Ad,3.080730284588773e-05,2.455195632417101e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1302.7142857142858,3.4221220637660075,L2S_num_sum,1438.8163265306123,3.3263905621325045,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,3.869565217391304,0.27571623763264647,Food_cons_Ad,2.3063390655118137e-05,1.6296365133928722e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1348.3473684210526,3.8721091422688803,L2S_num_sum,1471.821052631579,3.9395197821095334,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,4.333333333333333,0.3780486578050257,Food_cons_Ad,2.66659932829979e-05,1.8228984812997067e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1333.4742268041236,5.339566792912717,L2S_num_sum,1433.6494845360826,6.304777841716602,L2S_num_max,1369.298969072165,5.812213207432616,Adult_num,15.061855670103093,4.020507311880691,Food_cons_Ad,0.0014582123347053526,0.0008627887696995731
