,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1033.54,3.433389820070778,L2S_num_sum,1135.26,3.422817670878893,L2S_num_max,1092.6,3.387827288598659,Adult_num,197.12,2.642094363618118,Food_cons_Ad,5.005485271135129e-05,6.5680370391347475e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1207.09,3.4537373988480966,L2S_num_sum,1314.03,3.5423400072935864,L2S_num_max,1265.68,3.3220378314425245,Adult_num,10.9,0.6940584786004506,Food_cons_Ad,1.8938915683947375e-05,8.168340830955265e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1318.030612244898,3.2952558545563226,L2S_num_sum,1423.8979591836735,3.2315601854285165,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,6.5,0.6604424354372725,Food_cons_Ad,4.125769939764536e-05,1.659899861794032e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1349.8854166666667,4.397090091196943,L2S_num_sum,1445.7708333333333,4.315223946910324,L2S_num_max,1383.09375,4.174223273819093,Adult_num,8.894736842105264,1.7098275771574691,Food_cons_Ad,0.0001448015382006948,0.00011550039925694637
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.0515463917525,9.923346364942258,L2S_num_sum,1406.4742268041236,11.006393533845992,L2S_num_max,1345.5876288659795,10.224685366584357,Adult_num,33.7319587628866,5.621978292311902,Food_cons_Ad,0.0013553342741999593,0.0006338264271875089
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1034.6666666666667,3.033143381277473,L2S_num_sum,1134.4646464646464,3.079524319315173,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,204.11111111111111,3.5987666205543842,Food_cons_Ad,6.0492299577171165e-05,8.158301827050406e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1217.53,3.482581621078643,L2S_num_sum,1323.3,3.6234784337147588,L2S_num_max,1273.5,3.567657749586109,Adult_num,12.04,0.9215621344634162,Food_cons_Ad,1.0761189014263431e-05,3.341830592760174e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1325.1875,3.4032464022696627,L2S_num_sum,1425.6354166666667,3.400081261660053,L2S_num_max,1367.3854166666667,3.4055350260953112,Adult_num,12.302083333333334,2.4207672315612228,Food_cons_Ad,0.00014317820257064216,9.250682957056948e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1367.7608695652175,4.030354532805925,L2S_num_sum,1460.8804347826087,4.036025136074054,L2S_num_max,1397.0108695652175,3.977135276604648,Adult_num,11.395604395604396,1.9806684236302872,Food_cons_Ad,0.00021532174747453676,0.00015564985658216276
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1352.1263157894737,6.249626947079523,L2S_num_sum,1425.9894736842105,7.00104766974892,L2S_num_max,1363.9684210526316,6.388039156297629,Adult_num,29.20212765957447,4.466468778688928,Food_cons_Ad,0.0008111336109608235,0.00038591470848223626
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1036.3434343434344,3.163358347885846,L2S_num_sum,1136.1818181818182,3.380689082984698,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,211.31313131313132,4.025036224413765,Food_cons_Ad,6.3849015138124e-05,8.778155115923986e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1220.03,3.2884694484108126,L2S_num_sum,1326.02,3.412987079975663,L2S_num_max,1275.65,3.144608180053694,Adult_num,13.39,0.7189912967821551,Food_cons_Ad,2.3785648945000574e-05,8.037176627591516e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1338.030303030303,3.340513434067561,L2S_num_sum,1440.5050505050506,3.1828549452381694,L2S_num_max,1379.8383838383838,3.0978246625346118,Adult_num,10.33673469387755,1.5714248143984422,Food_cons_Ad,5.678868939897702e-05,3.189019698002641e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1377.2680412371135,3.804741216796015,L2S_num_sum,1468.8969072164948,3.852312325421583,L2S_num_max,1401.979381443299,3.875726829668697,Adult_num,14.1340206185567,2.2704127908763545,Food_cons_Ad,0.0003050428019494457,0.0001610721666247215
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.6236559139784,7.303382150196762,L2S_num_sum,1408.483870967742,8.622662401862879,L2S_num_max,1346.4193548387098,7.618110397357817,Adult_num,40.02150537634409,6.078918008567888,Food_cons_Ad,0.0012141107547789197,0.000371350919836447
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1040.0,2.948548692821503,L2S_num_sum,1140.08,3.0878608855459873,L2S_num_max,1097.89,3.00339521679762,Adult_num,220.1,4.5679272756863805,Food_cons_Ad,6.028824391997039e-05,8.416972826027315e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1229.1515151515152,3.4631304104849256,L2S_num_sum,1334.6161616161617,3.2160795722477538,L2S_num_max,1281.79797979798,3.1143922760665195,Adult_num,19.616161616161616,3.621886192292776,Food_cons_Ad,0.00018534885482689831,0.00014186992869075907
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.3367346938776,3.3653643533363726,L2S_num_sum,1443.1938775510205,3.394270557879155,L2S_num_max,1383.7244897959183,3.1548099328888406,Adult_num,14.306122448979592,2.4366757336637415,Food_cons_Ad,0.00011864502256159033,6.990121375324608e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1388.957894736842,3.936617535857698,L2S_num_sum,1475.1052631578948,4.267208063232724,L2S_num_max,1408.8105263157895,3.750484693927217,Adult_num,19.926315789473684,2.6564482221255235,Food_cons_Ad,0.0002554859725764501,0.00010848046860912913
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1329.1958762886597,16.454095255649005,L2S_num_sum,1393.9690721649486,17.743703529709485,L2S_num_max,1333.4329896907216,16.584282471347784,Adult_num,56.52577319587629,7.342227884350612,Food_cons_Ad,0.0022389551997390182,0.0008678881851114818
