,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.04,0.2828141410605884,Food_cons_Ad,0.005643806974571349,0.0005859614105419499
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,6.58,0.25943995626944377,Food_cons_Ad,0.003977768238175804,0.00042376152175813
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.144329896907217,0.16900614753355672,Food_cons_Ad,0.003053968490330219,0.00032754744326646544
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5280898876404496,0.12591837065150777,Food_cons_Ad,0.0021232418373273404,0.00024277822363525203
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.13284960537772647,Food_cons_Ad,0.0017817093933034651,0.00020596681121750303
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,10.71,0.2768126668439371,Food_cons_Ad,0.005205767531122951,0.0005438373629173153
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,7.44,0.2690499559336123,Food_cons_Ad,0.004227297290472463,0.0004487152667971662
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.494845360824742,0.2313135355925503,Food_cons_Ad,0.002921015921697723,0.0003231820219128808
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9176470588235293,0.1544954421797251,Food_cons_Ad,0.0022255365693848775,0.0002543005815535736
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8840579710144927,0.12133147350870185,Food_cons_Ad,0.001642371158048662,0.0002023289226989432
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,11.47,0.2226810918934714,Food_cons_Ad,0.00521277745511477,0.0005356143574938015
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.12,0.2371037364070457,Food_cons_Ad,0.003867164970581551,0.00041080924923694124
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,4.34020618556701,0.1876139962386948,Food_cons_Ad,0.002809696828961676,0.00031466019683321604
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.1384575073542998,Food_cons_Ad,0.0021563836107275336,0.0002466156026076458
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8611111111111112,0.09751520798602913,Food_cons_Ad,0.0015455630589285426,0.00018786093904684385
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.464646464646465,0.26447504287177387,Food_cons_Ad,0.00500842367259882,0.0005227006620609318
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,6.63,0.21256252793667163,Food_cons_Ad,0.003609333097649049,0.0003846627382808253
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8191489361702127,0.19249399647018609,Food_cons_Ad,0.0024825551543311195,0.0002824937857139501
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7804878048780486,0.1542574468374819,Food_cons_Ad,0.0019927891832136673,0.00023614210949287741
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.821917808219178,0.1284233891363035,Food_cons_Ad,0.0013247195722385743,0.0001631282122026015
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.464646464646465,0.24631404843037316,Food_cons_Ad,0.004677833102367837,0.0004889096621404574
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.07,0.23581151521304194,Food_cons_Ad,0.003308148784121613,0.0003576659793546528
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.389473684210526,0.21702185441790048,Food_cons_Ad,0.0025489152252906413,0.0002812043716069772
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5681818181818183,0.1397821249739749,Food_cons_Ad,0.00181789136106345,0.00020871279081424797
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.88,0.11848898530935116,Food_cons_Ad,0.0013788196601761916,0.00016771086275349357
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.32,0.26203554389171374,Food_cons_Ad,0.004441483800914118,0.00047119417847808905
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,7.101010101010101,0.23482382396682308,Food_cons_Ad,0.0031970216036274974,0.0003444518561446607
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,4.127659574468085,0.1765437790314591,Food_cons_Ad,0.002318643937191006,0.0002600294074409804
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,2.5714285714285716,0.14400001821344222,Food_cons_Ad,0.0016494423175523673,0.00019187570136954308
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9333333333333333,0.12055925735726196,Food_cons_Ad,0.0011079023901717506,0.00013447483691188836
