,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,140.72,6.450402540097241,L2S_num_sum,1133.46,3.424522970540214,L2S_num_max,1092.6,3.387827288598659,Adult_num,5.31,0.24191784230238658,Food_cons_Ad,4.683077332757897e-06,2.0588057333179427e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,383.26,16.671342495613864,L2S_num_sum,1308.89,3.5934535033596973,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.4545454545454546,0.09997116632166504,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,704.8367346938776,21.47152638185622,L2S_num_sum,1417.9591836734694,3.2993543594811228,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.380952380952381,0.12865958177244088,Food_cons_Ad,1.01007550314386e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,961.7604166666666,15.725062022523396,L2S_num_sum,1438.0729166666667,4.2128990724516235,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1157.0927835051546,9.264200144182702,L2S_num_sum,1419.5154639175257,3.6479562077374212,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.4705882352941178,0.12941176470588237,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,162.85858585858585,8.770347077418416,L2S_num_sum,1132.3535353535353,3.081598757654426,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,6.191919191919192,0.34746683724390925,Food_cons_Ad,5.176636953612282e-06,2.736405859237251e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,425.05,15.050382558311108,L2S_num_sum,1317.85,3.6840736949603743,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.3181818181818181,0.09064443506103453,Food_cons_Ad,1.01007550314386e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,788.1458333333334,21.93163210204287,L2S_num_sum,1418.5104166666667,3.4684351972425205,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.5319148936170213,0.13888369484430207,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1026.3369565217392,15.592290145649663,L2S_num_sum,1452.945652173913,3.935619135116164,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.3928571428571428,0.13934166560380506,Food_cons_Ad,1.01007550314386e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1160.6421052631579,9.067223324184335,L2S_num_sum,1426.8105263157895,3.5126485490410198,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.3157894736842106,0.09319112008056443,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,179.96969696969697,9.79987814918688,L2S_num_sum,1133.919191919192,3.3817350709083858,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,6.393939393939394,0.376274904717902,Food_cons_Ad,1.060579278301053e-05,4.731685697659596e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,447.95,15.99877125963684,L2S_num_sum,1319.6,3.4364651794093497,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.7966101694915255,0.11789023269509256,Food_cons_Ad,4.04030201257544e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,805.2828282828283,19.108485221576622,L2S_num_sum,1432.7171717171718,3.2526107175481944,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.5121951219512195,0.09952295494196667,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1059.1030927835052,13.605863437304825,L2S_num_sum,1459.9072164948454,3.6040046238395647,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.3076923076923077,0.08339818923336231,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1160.6666666666667,9.609769521216212,L2S_num_sum,1423.8709677419354,3.9422616931445673,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.5454545454545454,0.1540659143916031,Food_cons_Ad,2.52518875785965e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,202.5,11.613119540181504,L2S_num_sum,1137.24,3.14302562843673,L2S_num_max,1097.89,3.00339521679762,Adult_num,7.23,0.3773525533171193,Food_cons_Ad,6.06045301886316e-06,3.1132600854625645e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,498.6060606060606,17.947602440164523,L2S_num_sum,1327.5151515151515,3.4256650631361367,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.9,0.16243208054741054,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,858.9285714285714,18.74017731344965,L2S_num_sum,1435.0714285714287,3.3936070018585434,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.2682926829268293,0.07827710505307905,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1100.7578947368422,12.150988473926688,L2S_num_sum,1466.042105263158,3.990636178418768,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.4864864864864864,0.18429975266197116,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1206.8144329896907,6.600162217770269,L2S_num_sum,1433.298969072165,3.720247520345976,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,2.1785714285714284,0.3391233377680219,Food_cons_Ad,9.562048096428542e-05,8.688014161426575e-05
