,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,315.7070707070707,8.137276289668407,L2S_num_sum,320.64646464646466,8.255796526040864,L2S_num_max,316.8888888888889,7.877265180122692,Adult_num,924.5353535353536,11.910763103251426,Food_cons_Ad,0.06539023731417863,0.006640937485891213
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,214.49,8.142884295289026,L2S_num_sum,217.64,8.255656401901827,L2S_num_max,219.28,7.561145763211104,Adult_num,608.57,11.613117409188453,Food_cons_Ad,0.06540393424408475,0.0065997729655576255
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,86.56565656565657,5.142960589310771,L2S_num_sum,88.14141414141415,5.2314599867801554,L2S_num_max,102.0909090909091,4.909741743582943,Adult_num,330.4343434343434,10.2063452280467,Food_cons_Ad,0.05935388326843088,0.006052969035546147
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,45.01063829787234,3.7971468379685125,L2S_num_sum,45.861702127659576,3.8535475419325067,L2S_num_max,65.14736842105263,3.9904131594067485,Adult_num,192.8842105263158,8.381629022723239,Food_cons_Ad,0.04836145817689346,0.005119706898974905
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.846153846153847,1.7299998289838128,L2S_num_sum,19.184782608695652,1.769636223102939,L2S_num_max,32.855670103092784,1.9638042151471993,Adult_num,96.72164948453609,4.730125319552185,Food_cons_Ad,0.034993420191148976,0.0037408618878976892
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,320.86,9.466154702332137,L2S_num_sum,326.23,9.61114520341942,L2S_num_max,322.0,9.233896711835609,Adult_num,935.41,12.867750739383675,Food_cons_Ad,0.06688342213580464,0.0067595585115724985
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,178.38,8.262508484996943,L2S_num_sum,181.5,8.37552350240831,L2S_num_max,188.08,7.5424814393292525,Adult_num,573.17,11.85817754747646,Food_cons_Ad,0.06868035655665261,0.006932585505086607
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,89.40816326530613,5.093112322287229,L2S_num_sum,91.39795918367346,5.187657506543832,L2S_num_max,108.42857142857143,4.857987451474854,Adult_num,341.05102040816325,9.035409367496596,Food_cons_Ad,0.061037347541728744,0.006250447174417734
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,38.77894736842105,2.7511243328129305,L2S_num_sum,39.68421052631579,2.7935801926777684,L2S_num_max,58.46875,2.9716479392385473,Adult_num,182.3125,6.703090942231396,Food_cons_Ad,0.047520338291120595,0.004973334076080817
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.31958762886598,1.7513216898842106,L2S_num_sum,23.030927835051546,1.802564372754149,L2S_num_max,38.888888888888886,2.2134541513958816,Adult_num,104.86868686868686,4.947251057413256,Food_cons_Ad,0.034784408821428095,0.0036803377489200034
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,310.46,9.9399248010488,L2S_num_sum,315.03,10.041755802446085,L2S_num_max,312.49,9.628372372600396,Adult_num,918.56,13.200836520784767,Food_cons_Ad,0.06857177344006465,0.006935144172905491
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,204.73,8.784051836519787,L2S_num_sum,208.06,8.914587069868276,L2S_num_max,213.11,8.370654548824579,Adult_num,597.37,13.234082529742679,Food_cons_Ad,0.06730019948991188,0.006807353032777944
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,95.88888888888889,6.149965498407244,L2S_num_sum,97.63636363636364,6.251752251511279,L2S_num_max,112.34343434343434,5.907365045805759,Adult_num,339.1818181818182,10.93270737868652,Food_cons_Ad,0.05907117435816206,0.0060402902851366585
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.23711340206186,3.2433110254875404,L2S_num_sum,42.30927835051546,3.3134618432626266,L2S_num_max,60.27835051546392,3.5167353416296883,Adult_num,176.95876288659792,7.799020743305186,Food_cons_Ad,0.04491539185853111,0.004742549115456488
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.09090909090909,1.4012828466854692,L2S_num_sum,17.224719101123597,1.4320454032692924,L2S_num_max,31.912087912087912,2.0425060830518045,Adult_num,87.21978021978022,4.965664825029016,Food_cons_Ad,0.03053329489126565,0.003462417154653051
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.71,8.722608438981883,L2S_num_sum,337.77,8.823028351588206,L2S_num_max,333.72,8.567369149360507,Adult_num,942.32,10.311686809076626,Food_cons_Ad,0.06895555162748415,0.006968390101238979
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,203.04,8.406706317643737,L2S_num_sum,206.43,8.532993068500096,L2S_num_max,210.08,7.986158227353329,Adult_num,586.77,12.18587404590357,Food_cons_Ad,0.06824285245322088,0.0068850904516963895
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,98.14285714285714,5.963931845966085,L2S_num_sum,99.8061224489796,6.059260233803471,L2S_num_max,116.66326530612245,5.8530274682768875,Adult_num,337.1224489795918,11.0880251423867,Food_cons_Ad,0.058693250891932745,0.006038429568516794
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,48.739583333333336,3.0945355343914067,L2S_num_sum,49.84375,3.1566668562658573,L2S_num_max,68.80208333333333,3.2904906779508254,Adult_num,190.8125,7.052673259810717,Food_cons_Ad,0.0470069568950279,0.004960409567375647
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.42391304347826,1.5732803651663942,L2S_num_sum,19.097826086956523,1.6031249183169687,L2S_num_max,32.822916666666664,2.251607359182969,Adult_num,80.25,4.583532691039147,Food_cons_Ad,0.02854939880982908,0.0031836854051652337
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,317.16161616161617,9.660925374468786,L2S_num_sum,322.6666666666667,9.789339550305161,L2S_num_max,319.3838383838384,9.26985777988355,Adult_num,911.4646464646464,13.281138664442217,Food_cons_Ad,0.06973855113851578,0.007080483758281281
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,173.5,7.0780568582690035,L2S_num_sum,176.35,7.174581605370531,L2S_num_max,184.66,6.505075252478177,Adult_num,557.02,11.14383445967529,Food_cons_Ad,0.06938389434610237,0.007001450003567987
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,77.78125,4.7141119590544305,L2S_num_sum,79.29166666666667,4.787225249013811,L2S_num_max,96.4375,5.025195564406058,Adult_num,293.3229166666667,11.360678711575565,Food_cons_Ad,0.05521740823043189,0.005828388926068659
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.76923076923077,3.0691293234678447,L2S_num_sum,41.824175824175825,3.1390872819593714,L2S_num_max,59.27173913043478,3.550842354819368,Adult_num,165.1413043478261,7.2565370223045935,Food_cons_Ad,0.04371828555054055,0.004718673392204829
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.914893617021278,1.5043336752724445,L2S_num_sum,21.393617021276597,1.5408134778969236,L2S_num_max,34.73684210526316,2.2330215709305046,Adult_num,80.34736842105264,4.5892607592100525,Food_cons_Ad,0.027953967137990934,0.003102428484119655
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,305.1212121212121,8.736154905974468,L2S_num_sum,310.3838383838384,8.857988916797922,L2S_num_max,306.57575757575756,8.5617320202382,Adult_num,897.5050505050505,12.865344295668432,Food_cons_Ad,0.07311989621729276,0.007417469989862068
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,175.41,7.66772186414313,L2S_num_sum,178.47,7.771554646025569,L2S_num_max,186.08,7.283850685460322,Adult_num,541.9,11.595397031720491,Food_cons_Ad,0.0688927552334537,0.0069531230550496075
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,83.64646464646465,4.673493397254481,L2S_num_sum,85.4949494949495,4.76669399288485,L2S_num_max,100.0,4.833637207089805,Adult_num,294.95959595959596,10.350006689110389,Food_cons_Ad,0.055594596504169494,0.0057364298380659946
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,42.458333333333336,2.792412835603727,L2S_num_sum,43.375,2.846868470393267,L2S_num_max,58.23711340206186,3.2558357992521136,Adult_num,152.29896907216494,6.440918460598365,Food_cons_Ad,0.04039583505258771,0.004285864350444796
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.714285714285715,1.634135686480169,L2S_num_sum,22.34065934065934,1.6676348675101882,L2S_num_max,34.29032258064516,2.3145362871805197,Adult_num,77.25806451612904,4.6131533195575,Food_cons_Ad,0.026232627448041525,0.0029908597941901032
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,283.06,9.977447498526793,L2S_num_sum,288.03,10.141717574135821,L2S_num_max,286.4,9.62531384769695,Adult_num,861.48,14.842407711239668,Food_cons_Ad,0.07286084694830938,0.0073623054305109485
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,160.1919191919192,6.497635692098699,L2S_num_sum,163.2828282828283,6.642846132654538,L2S_num_max,169.8181818181818,6.426588817834183,Adult_num,512.0,12.356127292719256,Food_cons_Ad,0.06854523365520564,0.006989469863526647
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,75.66326530612245,4.181877683898309,L2S_num_sum,77.43877551020408,4.264751538625037,L2S_num_max,91.48979591836735,4.411775000752021,Adult_num,267.8979591836735,9.903824169389623,Food_cons_Ad,0.053330533294098426,0.005568575101520674
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,41.07368421052632,2.6487226571509197,L2S_num_sum,42.09473684210526,2.7016263064515793,L2S_num_max,53.85263157894737,3.057748347121309,Adult_num,132.47368421052633,5.978738778437977,Food_cons_Ad,0.035906748766312384,0.003879561256977016
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.309278350515463,1.2538052753694657,L2S_num_sum,19.855670103092784,1.2931545324958051,L2S_num_max,28.11340206185567,1.6827962819670688,Adult_num,57.55670103092783,2.9300613782731237,Food_cons_Ad,0.020561294791837235,0.0022710949255237093
