,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,54.54545454545455,9.062328811593622,L2S_num_sum,1391.5959595959596,4.165978154416993,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,157.7157894736842,21.032048616725998,L2S_num_sum,1427.4421052631578,3.738415201275451,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,388.4639175257732,26.56837310998303,L2S_num_sum,1404.3917525773195,3.684495374445564,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.076923076923077,0.5101412381294388,L2S_num_sum,1118.28,3.167163597373089,L2S_num_max,1079.21,3.0582986952047224,Adult_num,1.6615384615384616,0.1034894157467209,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.8989898989899,1.7351124824150865,L2S_num_sum,1300.34,3.5917194329246387,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.0,0.0,Food_cons_Ad,3.232241610060352e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,49.183673469387756,10.891111759911333,L2S_num_sum,1405.561224489796,3.657290886827455,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,156.96875,14.88142794274567,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,384.0808080808081,27.20938030487804,L2S_num_sum,1402.4444444444443,3.8237618727177694,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0641025641025643,0.3637502810028488,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.639344262295082,0.119270979722477,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,19.97,6.225922591970784,L2S_num_sum,1302.22,3.7676340940524815,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,65.35353535353535,9.589033293264919,L2S_num_sum,1407.4242424242425,3.3492228246239217,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,214.38144329896906,21.661388019909786,L2S_num_sum,1429.9690721649486,4.101783138570431,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,490.56043956043953,32.57190114984936,L2S_num_sum,1412.923076923077,4.155706633503353,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.768292682926829,0.22843535228590417,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.6349206349206349,0.12248825623005341,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.8989898989899,2.6685018016652364,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,67.20408163265306,9.730363970416287,L2S_num_sum,1417.6938775510205,3.2982538515133712,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,175.16666666666666,19.20308515661387,L2S_num_sum,1437.4791666666667,4.219939592947825,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,559.9484536082474,32.75377516584456,L2S_num_sum,1418.1855670103093,3.647079337310158,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.5925925925925926,0.36547693251834346,L2S_num_sum,1132.3030303030303,3.080365686307396,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.8571428571428572,0.12915670788144135,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.76,3.5003353374708945,L2S_num_sum,1317.69,3.687918988351896,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,121.25,18.255310450636628,L2S_num_sum,1418.2395833333333,3.4629538397758255,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,239.52173913043478,20.852091446483623,L2S_num_sum,1452.358695652174,3.929703049685178,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,560.8631578947368,29.76939216853917,L2S_num_sum,1425.4736842105262,3.52495001212285,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.1935483870967742,0.08575226682742748,Food_cons_Ad,3.232241610060352e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.067415730337078,1.6160265518689676,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.7424242424242424,0.13188715608305646,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.11,2.448825527604297,L2S_num_sum,1319.41,3.438965518638394,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,105.38383838383838,14.121368570839131,L2S_num_sum,1432.4444444444443,3.258853194596783,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,295.30927835051546,22.970207811696667,L2S_num_sum,1459.319587628866,3.6149967558243246,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,7.57556627357895e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,602.0430107526881,32.45659493734955,L2S_num_sum,1422.4623655913979,3.9386232902004763,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.483516483516484,1.1807742164663437,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,2.155844155844156,0.1396521103154629,Food_cons_Ad,5.723761184481874e-06,4.4603689408486585e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.91919191919192,11.161126444500901,L2S_num_sum,1327.2727272727273,3.4226385109724986,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.4375,0.1818596070232933,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,138.59183673469389,17.094309243962844,L2S_num_sum,1434.6020408163265,3.403094463020559,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,369.82105263157894,25.929372497361246,L2S_num_sum,1465.4105263157894,4.005609021917989,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,761.4742268041238,24.460260800238853,L2S_num_sum,1431.020618556701,3.741082736183441,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
