,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,143.75824175824175,21.624418322916316,L2S_num_sum,1412.7362637362637,4.154284463699152,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.1176470588235294,0.05608603466150545,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4464285714285716,0.3418054079739269,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.594936708860759,1.9581402416293565,L2S_num_sum,1417.6938775510205,3.2982538515133712,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,27.76595744680851,7.440950730699045,L2S_num_sum,1437.3854166666667,4.217558582036456,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,186.5463917525773,25.281512185394966,L2S_num_sum,1417.9072164948454,3.6568641170518443,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.173913043478261,0.08081046758996392,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.4242424242424243,0.12332439845530077,Food_cons_Ad,8.08060402515088e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4571428571428573,0.6313696420980568,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.730337078651687,7.799023079339451,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,37.130434782608695,8.254611379587958,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,166.21052631578948,20.722887113841047,L2S_num_sum,1425.2947368421053,3.528539019374075,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.894736842105263,0.5717252890105375,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.263157894736842,0.08992023117655255,Food_cons_Ad,1.161586828615439e-05,1.5729302718869907e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.1666666666666665,0.32860496140088485,L2S_num_sum,1319.4,3.4398437831572024,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.9375,4.636662926297885,L2S_num_sum,1432.3939393939395,3.2545677962309356,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,53.422680412371136,10.19364521244763,L2S_num_sum,1459.2164948453608,3.617600482130158,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,215.27956989247312,27.196531476553503,L2S_num_sum,1422.1182795698924,3.943525162993816,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2702702702702702,0.13225151581894765,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.4222222222222223,0.1029312258816727,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.31764705882353,6.079796449229468,L2S_num_sum,1327.2525252525252,3.419460701521263,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.51578947368421,6.348816594596519,L2S_num_sum,1434.561224489796,3.403228202439775,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,74.57894736842105,11.049583646292268,L2S_num_sum,1465.2315789473685,4.005104599310417,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,302.7113402061856,27.26358058279906,L2S_num_sum,1430.4742268041236,3.7460200180776857,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.3571428571428572,0.22500654098289305,Food_cons_Ad,0.0,0.0
