time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0,0.5437844065609896
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
171.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
172.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
173.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
174.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
175.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
176.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
177.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
178.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
179.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
180.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
181.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
182.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
183.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
184.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
185.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
186.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
187.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
188.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
189.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5437844065609896
