,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,29.22340425531915,0.8500143666702961,L2S_num_sum,29.48936170212766,0.8471282832405529,L2S_num_max,29.24468085106383,0.8467151825548952,Adult_num,279.52127659574467,4.0013646929453035,Food_cons_Ad,0.053945070159951904,0.00564223705843251
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.881720430107526,0.7492944261539354,L2S_num_sum,16.086021505376344,0.7602587946071929,L2S_num_max,16.13978494623656,0.7177036320593082,Adult_num,172.27956989247312,4.01828934664386,Food_cons_Ad,0.03882442416871736,0.004113881736754695
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.480519480519481,0.6119147334516228,L2S_num_sum,8.597402597402597,0.6237111770292753,L2S_num_max,8.575,0.5760996639339502,Adult_num,102.24691358024691,3.857273507116515,Food_cons_Ad,0.027704363370297733,0.003213107002824807
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.704918032786885,0.4337813545430752,L2S_num_sum,4.737704918032787,0.44100087316634273,L2S_num_max,4.878787878787879,0.39490646941710533,Adult_num,55.55072463768116,2.9128823018272474,Food_cons_Ad,0.01824254913779443,0.002366705936844723
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.019230769230769,0.38396438117958137,L2S_num_sum,4.019230769230769,0.38396438117958137,L2S_num_max,3.9672131147540983,0.34432734228048484,Adult_num,38.18181818181818,2.308685242342353,Food_cons_Ad,0.013870494546740096,0.0018454868187410063
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,30.153846153846153,0.8889393711597104,L2S_num_sum,30.406593406593405,0.8986461152933758,L2S_num_max,30.153846153846153,0.8889393711597104,Adult_num,276.83516483516485,4.2155958980486234,Food_cons_Ad,0.05179784837268234,0.005538024006826468
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.5375,0.7963412676465801,L2S_num_sum,17.7125,0.7985734412934358,L2S_num_max,17.625,0.7836087809098283,Adult_num,168.7375,4.500201955735438,Food_cons_Ad,0.03653084518067725,0.004207893749615523
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.867469879518072,0.702158856493586,L2S_num_sum,8.903614457831326,0.7044242157302083,L2S_num_max,9.325301204819278,0.6668129897119481,Adult_num,100.94047619047619,4.018650980841266,Food_cons_Ad,0.025870606923105596,0.0029667413931260987
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.5,0.3464916985659847,L2S_num_sum,4.533333333333333,0.3456482215085375,L2S_num_max,4.682539682539683,0.3285567103916271,Adult_num,58.22727272727273,2.8900436317227602,Food_cons_Ad,0.017466455162977977,0.002299729669123196
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.196078431372549,0.28699881511422715,L2S_num_sum,3.196078431372549,0.28699881511422715,L2S_num_max,3.1746031746031744,0.24322850101695462,Adult_num,32.955882352941174,2.15493327311036,Food_cons_Ad,0.011441125224110503,0.0015321411912805017
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,30.36046511627907,1.0687595620900292,L2S_num_sum,30.58139534883721,1.0840801879820154,L2S_num_max,30.38372093023256,1.0658443798409887,Adult_num,275.4186046511628,4.0363758146604996,Food_cons_Ad,0.05095418661614723,0.005576803147853861
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.6625,0.8549823726808268,L2S_num_sum,16.9375,0.8748134973028772,L2S_num_max,16.8875,0.8315369615082845,Adult_num,169.45,4.8944200985679425,Food_cons_Ad,0.03570677508143734,0.0041328518900927355
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.278481012658228,0.544345310645667,L2S_num_sum,9.2625,0.5511046874980093,L2S_num_max,9.283950617283951,0.5277001603456037,Adult_num,94.85365853658537,3.6537145779561624,Food_cons_Ad,0.024293646193955437,0.0028299567866316663
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.164383561643835,0.3772515858040636,L2S_num_sum,5.232876712328767,0.3864724299304533,L2S_num_max,5.373333333333333,0.3595659712593611,Adult_num,60.48051948051948,2.718233563916246,Food_cons_Ad,0.01708356439903623,0.0020710019594889456
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6739130434782608,0.4905427811331272,L2S_num_sum,3.760869565217391,0.5013843469735012,L2S_num_max,3.6140350877192984,0.3955852758942514,Adult_num,32.63333333333333,1.884364249617203,Food_cons_Ad,0.011224312517360674,0.001566681237285671
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,30.73913043478261,0.7996758727667618,L2S_num_sum,31.07608695652174,0.8118852109211107,L2S_num_max,30.76086956521739,0.79465629978423,Adult_num,271.4782608695652,4.108318337887794,Food_cons_Ad,0.048726690037471605,0.0051769915240950145
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,16.585365853658537,0.8546860078943571,L2S_num_sum,16.74390243902439,0.8587034223074999,L2S_num_max,16.585365853658537,0.8546860078943571,Adult_num,155.5731707317073,4.805617211810708,Food_cons_Ad,0.031883057892723825,0.0036613732683218082
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.9875,0.5575981919544629,L2S_num_sum,9.1125,0.568974691323866,L2S_num_max,9.45,0.5459575260523153,Adult_num,95.5625,3.1905638042892206,Food_cons_Ad,0.022176611701724705,0.002578840227408638
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.1688311688311686,0.39839158743463293,L2S_num_sum,5.298701298701299,0.40505391279556385,L2S_num_max,5.487179487179487,0.3869945285780931,Adult_num,53.07692307692308,2.5687852678851737,Food_cons_Ad,0.014653165324107978,0.0018012305142416048
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.519230769230769,0.41692183856043785,L2S_num_sum,3.576923076923077,0.4158856818122811,L2S_num_max,3.981818181818182,0.4155973422713012,Adult_num,27.25423728813559,2.110145432557976,Food_cons_Ad,0.008777299323463411,0.0013060187846526733
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,29.133333333333333,0.96067496039274,L2S_num_sum,29.4,0.9658074445638899,L2S_num_max,29.133333333333333,0.96067496039274,Adult_num,252.74444444444444,5.083683259549469,Food_cons_Ad,0.044201599847366366,0.004799436352609174
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.146341463414632,0.8104113905090181,L2S_num_sum,17.26829268292683,0.8168742763760771,L2S_num_max,17.24390243902439,0.8009631689883168,Adult_num,154.40243902439025,4.321673555163978,Food_cons_Ad,0.03076144295444621,0.003542171179738274
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.662162162162161,0.6033588039990871,L2S_num_sum,10.743243243243244,0.6090945966132049,L2S_num_max,10.733333333333333,0.5946710297581628,Adult_num,94.01315789473684,3.977546339714959,Food_cons_Ad,0.021733116787321958,0.0026685948782887753
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.911764705882353,0.4458053913254928,L2S_num_sum,5.985294117647059,0.4510706447335148,L2S_num_max,6.098591549295775,0.44139659896338634,Adult_num,50.082191780821915,2.8914107715559347,Food_cons_Ad,0.01384564455097128,0.0017856713457678561
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0,0.35863564884089344,L2S_num_sum,4.054545454545455,0.37011071400096524,L2S_num_max,4.233333333333333,0.32708839374976356,Adult_num,26.35483870967742,1.680619735072497,Food_cons_Ad,0.00885468027444729,0.0012466569836940538
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,30.548387096774192,0.8914318827315507,L2S_num_sum,30.817204301075268,0.9105565288748215,L2S_num_max,30.548387096774192,0.8914318827315507,Adult_num,248.80645161290323,5.098246040017353,Food_cons_Ad,0.040988950805793165,0.004388126417813418
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.709302325581394,0.8296598744482164,L2S_num_sum,20.96511627906977,0.836814962609224,L2S_num_max,20.767441860465116,0.8236707433570073,Adult_num,160.8372093023256,4.5198410582176765,Food_cons_Ad,0.030837699071493967,0.00346721802395319
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.2625,0.7018834854982624,L2S_num_sum,11.3625,0.7042465562750848,L2S_num_max,11.5625,0.6836341251638975,Adult_num,86.6875,3.7846121546853917,Food_cons_Ad,0.0190727885659453,0.002280041444104401
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.680555555555555,0.4522705666406858,L2S_num_sum,6.736111111111111,0.4592098130574702,L2S_num_max,7.068493150684931,0.4341442917149186,Adult_num,49.1578947368421,2.5427608032035574,Food_cons_Ad,0.012904166428545798,0.001613196100647492
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.508196721311475,0.4005617304504515,L2S_num_sum,5.557377049180328,0.4038913113034401,L2S_num_max,5.935483870967742,0.4061081540134099,Adult_num,31.523076923076925,2.1322960372641844,Food_cons_Ad,0.009099102004028648,0.001246491541500374
