,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,332.1375,13.38142657327969,L2S_num_sum,335.675,13.523231008110972,L2S_num_max,332.1375,13.38142657327969,Adult_num,597.4125,11.275473182554528,Food_cons_Ad,0.06796277871770916,0.0076878967263006295
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,160.7051282051282,8.607068105347075,L2S_num_sum,162.35897435897436,8.687492096920574,L2S_num_max,160.7051282051282,8.607068105347075,Adult_num,359.0128205128205,12.384336588496671,Food_cons_Ad,0.048023936199487326,0.005637472154283061
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.55932203389831,6.478407745118014,L2S_num_sum,70.35593220338983,6.524322282503809,L2S_num_max,69.66101694915254,6.463610776652486,Adult_num,192.25423728813558,11.0561923014176,Food_cons_Ad,0.030745482801110568,0.004308399844814111
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,901.0555555555555,20.229503189121566,L2S_num_sum,911.2,20.459369924996228,L2S_num_max,901.0555555555555,20.229503189121566,Adult_num,1363.6555555555556,18.106097090151156,Food_cons_Ad,0.07485316027373046,0.007994404194128276
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,558.4878048780488,16.70496272234947,L2S_num_sum,564.329268292683,16.89149222980278,L2S_num_max,558.4878048780488,16.70496272234947,Adult_num,896.9878048780488,15.649219502376335,Food_cons_Ad,0.0782701471569146,0.008733251796258537
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,322.55263157894734,15.622738654459997,L2S_num_sum,326.07894736842104,15.791234112387913,L2S_num_max,322.55263157894734,15.622738654459997,Adult_num,579.4473684210526,15.151601093519377,Food_cons_Ad,0.06570413559466201,0.007651999735916675
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,149.013698630137,9.693858251732104,L2S_num_sum,150.6027397260274,9.824385289619096,L2S_num_max,149.013698630137,9.693858251732104,Adult_num,342.4109589041096,12.251034119312397,Food_cons_Ad,0.04844442491939286,0.005861505049236728
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.91935483870968,4.442374341153209,L2S_num_sum,70.64516129032258,4.460893995326818,L2S_num_max,69.91935483870968,4.442374341153209,Adult_num,193.58064516129033,8.874605282769405,Food_cons_Ad,0.030809958366968575,0.0041822984164448015
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,881.0752688172043,22.116257680734336,L2S_num_sum,890.9462365591398,22.30383483899884,L2S_num_max,881.0752688172043,22.116257680734336,Adult_num,1348.3333333333333,19.888270976251537,Food_cons_Ad,0.07632629022890429,0.00801749879904003
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,596.2790697674419,19.008901731856557,L2S_num_sum,602.7906976744187,19.253412057683345,L2S_num_max,596.2790697674419,19.008901731856557,Adult_num,913.6511627906976,16.73564286539828,Food_cons_Ad,0.07665323227097272,0.008350119712795926
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,295.225,14.947121722419006,L2S_num_sum,298.275,15.09504670832728,L2S_num_max,295.225,14.947121722419006,Adult_num,542.1125,15.661288177836472,Food_cons_Ad,0.0634756950582056,0.007258351466881681
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,148.44736842105263,8.14236042195365,L2S_num_sum,149.92105263157896,8.211903280847757,L2S_num_max,148.44736842105263,8.14236042195365,Adult_num,331.5921052631579,10.187973261104244,Food_cons_Ad,0.04715445782203799,0.0055668217981950955
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,82.86153846153846,5.6035221119552645,L2S_num_sum,84.12307692307692,5.684260814381863,L2S_num_max,82.87692307692308,5.600159153486508,Adult_num,198.2153846153846,8.765028092118204,Food_cons_Ad,0.03104723462694221,0.004065468582415819
