,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1939.6860465116279,3.664271300862152,L2S_num_sum,2034.9883720930231,3.7583102333543263,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,917.9418604651163,5.349542717999344,Food_cons_Ad,7.36885314735416e-05,8.858171330655149e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2029.5,4.700023284862424,L2S_num_sum,2119.1279069767443,4.749275890134156,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,129.67441860465115,4.617176100876172,Food_cons_Ad,3.6110199237392994e-05,6.532383056045044e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2050.6666666666665,5.185333903201189,L2S_num_sum,2129.1066666666666,5.166090871722533,L2S_num_max,2063.1466666666665,5.255274256164706,Adult_num,61.666666666666664,4.477263213826711,Food_cons_Ad,7.243684322545967e-05,1.586415837840873e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1993.375,22.026538601827067,L2S_num_sum,2052.9444444444443,23.146999867189667,L2S_num_max,1995.138888888889,22.075860685865347,Adult_num,98.70833333333333,14.162267164140145,Food_cons_Ad,0.001645412994621348,0.0008979032790249399
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1704.5797101449275,38.07141182091859,L2S_num_sum,1743.0289855072465,39.435455434925196,L2S_num_max,1704.5797101449275,38.07141182091859,Adult_num,223.79710144927537,16.338824777270965,Food_cons_Ad,0.007175298237601231,0.001548405066953135
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1957.7553191489362,3.926593834043166,L2S_num_sum,2054.021276595745,4.1380318842907755,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,901.0851063829788,5.426104733332353,Food_cons_Ad,6.539701608652694e-05,7.430689872146493e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2039.2903225806451,3.7234514697248686,L2S_num_sum,2129.2473118279568,3.814714501861216,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,135.94623655913978,4.570224116888319,Food_cons_Ad,3.9306718665025086e-05,6.873617958641502e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2069.2345679012346,5.757744961229283,L2S_num_sum,2147.641975308642,6.154249476410069,L2S_num_max,2080.864197530864,5.802876922891637,Adult_num,66.75308641975309,7.363375560803866,Food_cons_Ad,0.00028014291037952056,0.00017401490677997978
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2003.9710144927535,14.691426404883195,L2S_num_sum,2062.4057971014495,15.657272384867087,L2S_num_max,2005.5507246376812,14.742598764894254,Adult_num,108.79710144927536,13.691936689571339,Food_cons_Ad,0.0014073871718880682,0.0004958722661174079
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1804.9545454545455,29.862563444659802,L2S_num_sum,1849.2575757575758,31.317699149248263,L2S_num_max,1805.0151515151515,29.86827719307165,Adult_num,179.5909090909091,15.78815136962745,Food_cons_Ad,0.004545906018596102,0.001080271251416457
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1956.5714285714287,4.8560258717084235,L2S_num_sum,2054.2087912087914,4.835726740576626,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,905.6923076923077,7.1237567483350155,Food_cons_Ad,7.380211011432446e-05,1.3092950295612327e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2060.95,4.561842981998072,L2S_num_sum,2147.7375,4.641405005729966,L2S_num_max,2084.6,4.736927380977908,Adult_num,150.675,6.227993535723416,Food_cons_Ad,4.2796760701698066e-05,7.065869955841311e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2075.8928571428573,3.88134459615591,L2S_num_sum,2152.2380952380954,4.243202489723403,L2S_num_max,2086.2023809523807,4.113450634464424,Adult_num,80.85714285714286,7.54274761303671,Food_cons_Ad,0.00018347192348150412,4.811179912785621e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1997.8484848484848,23.09343787583509,L2S_num_sum,2056.212121212121,24.34041326722605,L2S_num_max,1999.0757575757575,23.130201153702718,Adult_num,120.04545454545455,15.016128575560138,Food_cons_Ad,0.002468707322757622,0.0010828623897155601
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1731.5588235294117,37.44282373594263,L2S_num_sum,1770.264705882353,38.75528012199229,L2S_num_max,1731.5588235294117,37.44282373594263,Adult_num,223.5441176470588,16.434447347690924,Food_cons_Ad,0.007630080642645684,0.0015723948673229524
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1974.9418604651162,4.869356276502446,L2S_num_sum,2071.4651162790697,4.879272940232544,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,905.1976744186046,5.188586331260873,Food_cons_Ad,5.9441768853617154e-05,7.213869467271454e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2070.4375,4.436394495918698,L2S_num_sum,2158.9,4.288511293435526,L2S_num_max,2095.075,4.3220722511665395,Adult_num,149.55,6.683791560203921,Food_cons_Ad,3.722059045831484e-05,6.41214427901238e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2091.1585365853657,5.142693442963252,L2S_num_sum,2166.670731707317,5.36533575146988,L2S_num_max,2100.8414634146343,5.188685183474846,Adult_num,86.21951219512195,9.261011974151584,Food_cons_Ad,0.00027045902278210223,0.00015207420316393176
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2021.935064935065,14.959495753981008,L2S_num_sum,2082.2077922077924,16.043615127232542,L2S_num_max,2023.7142857142858,15.031419101309075,Adult_num,115.02597402597402,13.27291186386227,Food_cons_Ad,0.0017611788703427802,0.0006018006374649281
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1781.15,37.88995234492339,L2S_num_sum,1820.1166666666666,39.22363875394291,L2S_num_max,1781.15,37.88995234492339,Adult_num,215.13333333333333,14.102719749447271,Food_cons_Ad,0.006593873892073433,0.001653774631251194
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1984.5108695652175,4.522109368456415,L2S_num_sum,2081.478260869565,4.5953163348262835,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,916.2826086956521,6.317437438361777,Food_cons_Ad,4.951565781716096e-05,6.090075954482736e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2091.609756097561,4.201409124592302,L2S_num_sum,2178.8658536585367,4.277338244942134,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,168.4390243902439,7.71673875931321,Food_cons_Ad,4.896208096818395e-05,1.4211244109626384e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2113.2625,5.049681771838244,L2S_num_sum,2187.6625,5.075192325033203,L2S_num_max,2121.4375,4.954567121749795,Adult_num,87.4625,6.6714948069275115,Food_cons_Ad,0.00014743994421275298,6.094747359690472e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2003.5384615384614,22.99395953855353,L2S_num_sum,2060.75641025641,24.235477512568558,L2S_num_max,2004.5128205128206,23.051374839285977,Adult_num,156.2948717948718,15.988904213032217,Food_cons_Ad,0.00340059701152802,0.0010063988080954627
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1591.406779661017,54.89480465764475,L2S_num_sum,1624.677966101695,56.47513555116002,L2S_num_max,1591.406779661017,54.89480465764475,Adult_num,291.96610169491527,18.725148597723738,Food_cons_Ad,0.01372206402937094,0.002632533216931903
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2010.1333333333334,4.3862570531524465,L2S_num_sum,2105.7444444444445,4.524218671168215,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,933.7,8.030333410366467,Food_cons_Ad,5.064967495209156e-05,6.7294331234457785e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2109.060975609756,5.79147707698179,L2S_num_sum,2196.1341463414633,5.467865176833375,L2S_num_max,2130.512195121951,5.417700030745272,Adult_num,179.1829268292683,8.760473630924023,Food_cons_Ad,6.688337791087721e-05,2.3012852755370697e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2124.4736842105262,4.981315041062899,L2S_num_sum,2198.6710526315787,4.768404351080312,L2S_num_max,2133.3684210526317,4.9048075987539095,Adult_num,99.90789473684211,9.069694623992795,Food_cons_Ad,0.00022459417302981858,6.778897052573151e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2042.054794520548,12.4755909382424,L2S_num_sum,2096.821917808219,13.580687089431926,L2S_num_max,2042.4383561643835,12.498294956793316,Adult_num,164.53424657534248,15.123151008305376,Food_cons_Ad,0.002142890033971216,0.0004908575531029931
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1613.1612903225807,48.27533841490612,L2S_num_sum,1647.483870967742,49.67796207990225,L2S_num_max,1613.1612903225807,48.27533841490612,Adult_num,286.38709677419354,16.19027452942944,Food_cons_Ad,0.013077447539203556,0.0024205010916423294
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2028.021505376344,4.4111926390690535,L2S_num_sum,2123.7096774193546,4.596723751599426,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,942.752688172043,8.691153631857102,Food_cons_Ad,5.0243110511220394e-05,7.348168553104212e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2126.4302325581393,5.2142218623689836,L2S_num_sum,2216.0581395348836,5.098116780361206,L2S_num_max,2150.9883720930234,5.0835561243050496,Adult_num,169.7325581395349,8.573452238641323,Food_cons_Ad,4.836301812067914e-05,1.647686962397383e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2144.825,7.60412477590912,L2S_num_sum,2215.9375,8.22900750260006,L2S_num_max,2151.8,7.781579189569705,Adult_num,128.5375,12.901059025193202,Food_cons_Ad,0.0008590606554619619,0.0003535932814246255
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2067.934210526316,13.686442716051525,L2S_num_sum,2123.065789473684,14.745969839263253,L2S_num_max,2068.315789473684,13.705808866166938,Adult_num,164.39473684210526,12.725910561946268,Food_cons_Ad,0.0019123114175006804,0.0004922231633535821
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1676.2,46.17779811187991,L2S_num_sum,1712.9846153846154,47.6385857480153,L2S_num_max,1676.2,46.17779811187991,Adult_num,276.33846153846156,15.134307004970864,Food_cons_Ad,0.011089214918815182,0.0020920417645301117
