,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1911.0697674418604,3.6776691712114955,L2S_num_sum,2035.0116279069769,3.755215039938772,L2S_num_max,1975.1860465116279,3.8622488585881394,Adult_num,613.3139534883721,4.7838150990919495,Food_cons_Ad,3.1934828988932035e-05,3.960279175339995e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1999.9651162790697,4.566170965303715,L2S_num_sum,2119.2558139534885,4.734285288685929,L2S_num_max,2056.6279069767443,4.757456427383031,Adult_num,26.127906976744185,1.4477489968099213,Food_cons_Ad,8.238428322517107e-06,2.2025751879635404e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2021.6933333333334,5.164744425911604,L2S_num_sum,2130.693333333333,5.0616371433134715,L2S_num_max,2063.28,5.231214697104985,Adult_num,6.5285714285714285,0.7397950106573795,Food_cons_Ad,1.535314764778667e-05,5.721494289815197e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2007.138888888889,7.167002545780133,L2S_num_sum,2097.2916666666665,8.051269534609796,L2S_num_max,2030.0555555555557,7.467480067849397,Adult_num,18.967741935483872,8.554734580014626,Food_cons_Ad,0.000797526757982302,0.0007521543529264903
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1913.0144927536232,14.298344844172503,L2S_num_sum,1980.2753623188405,15.375838322406429,L2S_num_max,1916.768115942029,14.412302705625313,Adult_num,50.3768115942029,9.881762664339664,Food_cons_Ad,0.0014973359258604582,0.0006780374459976956
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1928.2021276595744,3.905002680693543,L2S_num_sum,2054.031914893617,4.138376680331214,L2S_num_max,1994.8829787234042,4.121714220229434,Adult_num,602.968085106383,4.463698672651779,Food_cons_Ad,2.4832813699632558e-05,3.023650478968405e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2008.8279569892472,3.780118991819272,L2S_num_sum,2129.3333333333335,3.818257037011217,L2S_num_max,2064.956989247312,3.79330732384433,Adult_num,27.462365591397848,1.326498300747202,Food_cons_Ad,9.060071179714622e-06,2.081858722459676e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2043.148148148148,4.771834517659134,L2S_num_sum,2153.259259259259,4.886387547539209,L2S_num_max,2084.617283950617,4.716027567656869,Adult_num,7.84,2.093063619509764,Food_cons_Ad,4.3306987197292996e-05,3.41596188663364e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2023.4782608695652,6.0225354252049295,L2S_num_sum,2111.782608695652,5.982992005306149,L2S_num_max,2043.7391304347825,5.9665396991941755,Adult_num,15.6,3.964130033573183,Food_cons_Ad,0.00026002229380931943,0.00020163339556049362
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1949.0757575757575,8.138781963188183,L2S_num_sum,2023.3181818181818,9.173290484741022,L2S_num_max,1955.909090909091,8.32279223118155,Adult_num,32.875,6.404692754981638,Food_cons_Ad,0.0004953622914891835,0.00021175398047896694
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1927.2527472527472,4.887191237769227,L2S_num_sum,2054.3406593406594,4.830868887438768,L2S_num_max,1993.5824175824175,4.8503380528451965,Adult_num,605.978021978022,6.232667846044381,Food_cons_Ad,2.4724403704732484e-05,3.1012489237566157e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2031.2375,4.55254984019597,L2S_num_sum,2147.95,4.633972651154252,L2S_num_max,2084.6,4.736927380977908,Adult_num,32.0375,1.9153315268106814,Food_cons_Ad,9.461040546114156e-06,2.6091264371809692e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2050.3333333333335,3.757239458134657,L2S_num_sum,2157.1071428571427,3.941956153760546,L2S_num_max,2087.904761904762,3.9866249077127964,Adult_num,10.076923076923077,1.3441662697111223,Food_cons_Ad,1.2865172197937585e-05,3.5598583817791756e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2029.560606060606,8.754595963484528,L2S_num_sum,2119.8030303030305,9.552705463736904,L2S_num_max,2050.757575757576,8.8598005367283,Adult_num,25.372881355932204,8.763430814504707,Food_cons_Ad,0.0012398917295258298,0.0011288253866808724
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1944.1176470588234,14.618285202196258,L2S_num_sum,2010.7794117647059,15.756360054663133,L2S_num_max,1949.264705882353,14.784664741615714,Adult_num,56.215384615384615,10.597838411397055,Food_cons_Ad,0.0015156622087935856,0.0006523211873451207
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1945.4302325581396,4.842259839686515,L2S_num_sum,2071.4767441860463,4.880507215690172,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,606.2441860465116,4.567234045383593,Food_cons_Ad,2.146113363150366e-05,2.6948762227967532e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2039.9125,4.459068194297147,L2S_num_sum,2159.075,4.28176051423545,L2S_num_max,2095.075,4.3220722511665395,Adult_num,31.6375,1.9535948485493309,Food_cons_Ad,1.1799518377635091e-05,3.3238991537813467e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2066.6585365853657,4.893143612749785,L2S_num_sum,2173.7804878048782,4.707813963256185,L2S_num_max,2105.1341463414633,4.633082216688475,Adult_num,10.79746835443038,2.3433304463789972,Food_cons_Ad,2.0839452485915427e-05,7.6188549018082e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2048.87012987013,4.494294653496882,L2S_num_sum,2140.1688311688313,4.435703131232064,L2S_num_max,2070.5584415584417,4.343798995710772,Adult_num,18.057142857142857,4.106596507004291,Food_cons_Ad,0.00019952876092872558,0.00011772086876090559
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1965.3833333333334,16.27833629644128,L2S_num_sum,2033.45,17.63101762479624,L2S_num_max,1969.2833333333333,16.421790189623515,Adult_num,43.833333333333336,10.000061205085766,Food_cons_Ad,0.0015879184337450278,0.0009099314347885923
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1954.7608695652175,4.493462086253384,L2S_num_sum,2081.4891304347825,4.5948488619663825,L2S_num_max,2020.5217391304348,4.5358232822493125,Adult_num,611.195652173913,5.517275980085532,Food_cons_Ad,2.1035920261126476e-05,2.6332216764297704e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2060.048780487805,4.145135060160902,L2S_num_sum,2179.231707317073,4.248573410621555,L2S_num_max,2114.4268292682927,4.109390634201619,Adult_num,37.25609756097561,2.7027154074756017,Food_cons_Ad,8.539729253852635e-06,1.910271506690939e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2086.225,4.80225998352516,L2S_num_sum,2190.975,4.704225645528775,L2S_num_max,2122.5625,4.666024645973855,Adult_num,9.602564102564102,1.170502671800406,Food_cons_Ad,1.616120805030176e-05,5.986930472188886e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2066.3846153846152,6.094664222997508,L2S_num_sum,2155.448717948718,6.580849102033016,L2S_num_max,2085.0897435897436,6.336159329653983,Adult_num,28.03846153846154,6.574363734287907,Food_cons_Ad,0.0005635847205504537,0.0004104535279670131
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1932.7796610169491,23.735872081999666,L2S_num_sum,1993.8474576271187,25.444371125097174,L2S_num_max,1936.1016949152543,23.93201816039037,Adult_num,91.15254237288136,14.538825537790396,Food_cons_Ad,0.0031364768325956175,0.0011365643469422317
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1980.5333333333333,4.37765293205253,L2S_num_sum,2105.7555555555555,4.524377337260387,L2S_num_max,2045.1888888888889,4.434061060613572,Adult_num,628.6666666666666,7.095390707240123,Food_cons_Ad,2.1043239648830414e-05,2.751337142351089e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2078.012195121951,5.738806811010795,L2S_num_sum,2196.8536585365855,5.515386540717878,L2S_num_max,2130.682926829268,5.426797295968664,Adult_num,41.02439024390244,3.073180290870934,Food_cons_Ad,7.200860844993325e-06,1.9919866684091623e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2098.6710526315787,5.30707532228951,L2S_num_sum,2205.3947368421054,4.863472117136516,L2S_num_max,2136.315789473684,4.90603675851499,Adult_num,12.853333333333333,1.7218985262013944,Food_cons_Ad,1.3572889573495619e-05,5.800607998842322e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2086.4520547945203,4.927983689913727,L2S_num_sum,2172.972602739726,4.890232421522187,L2S_num_max,2102.917808219178,4.688904672322248,Adult_num,20.929577464788732,2.970500431636207,Food_cons_Ad,4.994262209989085e-05,1.7778283159981487e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1952.225806451613,17.98350233085861,L2S_num_sum,2014.0483870967741,19.37473736939217,L2S_num_max,1953.8870967741937,18.103382892476702,Adult_num,89.2741935483871,13.266622120296036,Food_cons_Ad,0.002936648625595874,0.0009558409776050632
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1998.3333333333333,4.380759638479307,L2S_num_sum,2123.7956989247314,4.598629771828871,L2S_num_max,2062.52688172043,4.424436779180095,Adult_num,638.1720430107526,7.630884192638308,Food_cons_Ad,1.705905294198519e-05,2.249328316198021e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2095.7441860465115,5.146371519935868,L2S_num_sum,2216.4651162790697,5.094555922523626,L2S_num_max,2151.0,5.083246805420264,Adult_num,38.33720930232558,2.8401369143466084,Food_cons_Ad,9.307124278968424e-06,2.35970275632577e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2132.2875,5.374788596078143,L2S_num_sum,2235.75,5.126300390749895,L2S_num_max,2166.475,5.277459082464647,Adult_num,18.725,3.1557148781860924,Food_cons_Ad,4.351741959378131e-05,2.1326593469865914e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2110.5789473684213,4.610752618014165,L2S_num_sum,2198.157894736842,4.780150942033544,L2S_num_max,2126.0131578947367,4.639059698320325,Adult_num,20.905405405405407,3.0120803866764843,Food_cons_Ad,9.236130400747455e-05,4.997063066274539e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1987.6,23.00244343208247,L2S_num_sum,2052.8,24.416027601683158,L2S_num_max,1989.6,23.060860114721855,Adult_num,74.96923076923076,12.343383645600799,Food_cons_Ad,0.0022039847478599025,0.0010251703148227078
