,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2077.4625,4.649143917044557,L2S_num_sum,2143.625,4.8068179097737325,L2S_num_max,2083.7625,4.832781118425249,Adult_num,346.05,10.782485505248129,Food_cons_Ad,0.0002880861594404181,5.782742673996115e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2047.9761904761904,10.508035558543773,L2S_num_sum,2103.8690476190477,11.401977913209008,L2S_num_max,2048.714285714286,10.546506185553017,Adult_num,244.53571428571428,15.040950474383418,Food_cons_Ad,0.0017957438704085298,0.00041978426090153744
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1835.530303030303,40.05601683526723,L2S_num_sum,1874.6515151515152,41.29139438850949,L2S_num_max,1835.530303030303,40.05601683526723,Adult_num,299.6212121212121,16.647276811702916,Food_cons_Ad,0.007756767697173242,0.0017688255339041246
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1326.3235294117646,48.77435206442891,L2S_num_sum,1348.514705882353,49.85229056658601,L2S_num_max,1326.3235294117646,48.77435206442891,Adult_num,388.79411764705884,13.02740002345717,Food_cons_Ad,0.02122691494718642,0.0031433387093146633
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1993.8255813953488,4.858101160314407,L2S_num_sum,2071.2558139534885,4.895744433262131,L2S_num_max,2011.453488372093,4.813048184401919,Adult_num,1129.139534883721,5.273742166686134,Food_cons_Ad,0.00015321435975013548,2.013912691315889e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2085.9875,4.3737021130903075,L2S_num_sum,2153.75,4.40208164222452,L2S_num_max,2093.2125,4.352930547489337,Adult_num,340.3625,11.505258068032429,Food_cons_Ad,0.0002756874826393273,6.295772445723539e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2059.060975609756,13.27467162771041,L2S_num_sum,2113.768292682927,14.016769527881163,L2S_num_max,2059.390243902439,13.286013095053287,Adult_num,254.1951219512195,15.588500141223754,Food_cons_Ad,0.001977826379107204,0.0006010916033090467
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1856.7402597402597,33.32875146419067,L2S_num_sum,1896.6883116883116,34.33145929982573,L2S_num_max,1856.7402597402597,33.32875146419067,Adult_num,296.0779220779221,16.7758916936419,Food_cons_Ad,0.007723968665359034,0.0015860480061912596
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1349.85,44.93633805063703,L2S_num_sum,1372.0333333333333,46.051555281873725,L2S_num_max,1349.85,44.93633805063703,Adult_num,402.9,11.210938463970706,Food_cons_Ad,0.020605910625152563,0.003090026855441343
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2004.4021739130435,4.526401285341471,L2S_num_sum,2081.021739130435,4.580150422549932,L2S_num_max,2020.4782608695652,4.5291295406305325,Adult_num,1138.25,6.368888356027545,Food_cons_Ad,0.0001560237279910586,2.3281617557391268e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2104.109756097561,5.04887303954608,L2S_num_sum,2170.0365853658536,5.363943467994267,L2S_num_max,2109.670731707317,5.091900236757657,Adult_num,376.6585365853659,12.838341442504852,Food_cons_Ad,0.00046217113265801987,0.0001496773970684866
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2087.2,9.571307993626617,L2S_num_sum,2140.875,10.051093759362393,L2S_num_max,2087.525,9.587125052493677,Adult_num,262.9,12.834531151289385,Food_cons_Ad,0.001683143789681823,0.000395815782983212
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1779.4102564102564,40.56314964993418,L2S_num_sum,1816.6923076923076,41.71222274551027,L2S_num_max,1779.4102564102564,40.56314964993418,Adult_num,348.84615384615387,15.98155026977463,Food_cons_Ad,0.011591587625021126,0.0020783067947089326
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1133.3898305084747,59.64615619738479,L2S_num_sum,1151.677966101695,60.76007679401974,L2S_num_max,1133.3898305084747,59.64615619738479,Adult_num,425.6271186440678,11.608102389712773,Food_cons_Ad,0.02958577916411116,0.004437889185577265
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2029.4222222222222,4.433809998811687,L2S_num_sum,2104.6,4.621606964717964,L2S_num_max,2044.9333333333334,4.454900932916171,Adult_num,1156.7,8.239781247475094,Food_cons_Ad,0.00020143150144917777,4.438260673572425e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2118.4146341463415,6.153290045648864,L2S_num_sum,2184.231707317073,6.275932020683529,L2S_num_max,2123.1951219512193,6.1011853125046045,Adult_num,388.3292682926829,13.575089826571046,Food_cons_Ad,0.000628710410737349,0.00020446936904894856
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2074.2631578947367,12.709567723832507,L2S_num_sum,2127.3815789473683,13.507268570938418,L2S_num_max,2074.815789473684,12.75326873168471,Adult_num,285.89473684210526,17.47995924106381,Food_cons_Ad,0.00268208715268133,0.0006595716315060181
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1777.5205479452054,36.44684057389981,L2S_num_sum,1812.876712328767,37.57858809965762,L2S_num_max,1777.5205479452054,36.44684057389981,Adult_num,377.4931506849315,18.094743925234585,Food_cons_Ad,0.012145825845687444,0.0020947984010987394
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1151.8548387096773,51.47986543392243,L2S_num_sum,1170.6935483870968,52.47955250727836,L2S_num_max,1151.8548387096773,51.47986543392243,Adult_num,422.93548387096774,8.606777025744547,Food_cons_Ad,0.02896898172170628,0.004145689152945513
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2045.967741935484,4.417294933912661,L2S_num_sum,2121.3333333333335,4.6731988611067665,L2S_num_max,2061.537634408602,4.459588404514215,Adult_num,1166.47311827957,8.811736608440661,Food_cons_Ad,0.0002603931202997209,7.443980528298905e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2138.0232558139537,5.868951361230443,L2S_num_sum,2205.5232558139537,6.1551470291561445,L2S_num_max,2144.313953488372,5.922579891041979,Adult_num,375.7325581395349,13.95887475835549,Food_cons_Ad,0.0005137995693085036,0.00017205231393920695
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2066.6875,22.803831802080868,L2S_num_sum,2115.9875,23.804474460724098,L2S_num_max,2066.7375,22.806462440168357,Adult_num,330.9125,18.646835970025528,Food_cons_Ad,0.0042428600287871526,0.0011272059562208287
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1788.657894736842,32.638646518159966,L2S_num_sum,1823.4868421052631,33.76705283765108,L2S_num_max,1788.657894736842,32.638646518159966,Adult_num,392.80263157894734,14.650813039373665,Food_cons_Ad,0.012468185944267756,0.0019829796359315333
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1194.9076923076923,50.74003181317852,L2S_num_sum,1216.0,51.86392143054598,L2S_num_max,1194.9076923076923,50.74003181317852,Adult_num,431.26153846153846,10.4653566985747,Food_cons_Ad,0.0273994013360191,0.0038437587213629902
