,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.08695652173913,0.3805474196913601,Food_cons_Ad,0.0013305892948831258,0.0002000343451020796
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1538461538461537,0.10415433852097383,Adult_num,7.984848484848484,0.3705300331610431,Food_cons_Ad,0.0012359439252699522,0.00019849847571242046
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0740740740740742,0.05136112928011382,L2S_num_sum,1.0740740740740742,0.05136112928011382,L2S_num_max,1.0666666666666667,0.046320555585310084,Adult_num,20.87912087912088,0.3613957358071967,Food_cons_Ad,0.0036446077091515337,0.0003945658122579134
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.525,0.40875505648558236,Food_cons_Ad,0.0025168556349587133,0.0003005978455321628
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.392857142857142,0.4162566624673275,Food_cons_Ad,0.0016762020430906729,0.00021338185478213102
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,9.045454545454545,0.4607846850307524,Food_cons_Ad,0.001348888496081749,0.00020379744262578493
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.125,0.125,Adult_num,7.205882352941177,0.3698223617482903,Food_cons_Ad,0.0010185197343501426,0.00017391705558498138
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.103448275862069,0.057553307613536574,L2S_num_sum,1.103448275862069,0.057553307613536574,L2S_num_max,1.121212121212121,0.057695250801999325,Adult_num,21.046511627906977,0.35356576300204634,Food_cons_Ad,0.0036730808418626968,0.0004106652491236163
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116853,L2S_num_sum,1.1,0.06882472016116853,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,16.0375,0.46130104602449257,Food_cons_Ad,0.0023814297618747005,0.00029099405127539033
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.865853658536585,0.4284950503410775,Food_cons_Ad,0.001708382891494557,0.0002233584477509718
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,9.61038961038961,0.3865280212284121,Food_cons_Ad,0.0013241656956714657,0.00018598682374933206
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,7.220338983050848,0.40674313103070353,Food_cons_Ad,0.000932097674301154,0.00015040091175701247
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.11739468729479208,L2S_num_sum,1.3888888888888888,0.11462691571352894,L2S_num_max,1.3414634146341464,0.10246805628097565,Adult_num,20.956521739130434,0.31596818177845587,Food_cons_Ad,0.0033992334405257662,0.0003712082112376401
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.206896551724138,0.07655305550699536,L2S_num_sum,1.2,0.07427813527082075,L2S_num_max,1.1818181818181819,0.06818181818181816,Adult_num,14.902439024390244,0.4381704029790711,Food_cons_Ad,0.002068085947449263,0.0002536062328298196
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,11.9,0.4043278529340117,Food_cons_Ad,0.0015846401185155255,0.0002031086760174976
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2941176470588236,0.11391127488845346,Adult_num,9.23076923076923,0.34763990776217,Food_cons_Ad,0.0010809631631075534,0.0001503470809545389
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,6.491525423728813,0.44797934623787883,Food_cons_Ad,0.0008297529764159394,0.00015537782676078578
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8055555555555556,0.14264755348407201,L2S_num_sum,1.8333333333333333,0.14085904245475275,L2S_num_max,1.7317073170731707,0.13077811335077572,Adult_num,20.11111111111111,0.3816792008292814,Food_cons_Ad,0.0031014256093420765,0.00034608661361604427
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565217,0.11943039470148718,L2S_num_sum,1.3478260869565217,0.11943039470148718,L2S_num_max,1.3076923076923077,0.10769230769230766,Adult_num,14.646341463414634,0.4230529380383385,Food_cons_Ad,0.0020745349495362585,0.0002517428164298164
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.127733274731701,L2S_num_sum,1.3,0.127733274731701,L2S_num_max,1.2608695652173914,0.1127695068591866,Adult_num,11.697368421052632,0.45268002596702966,Food_cons_Ad,0.001566281189107927,0.00021019979347591615
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,8.794520547945206,0.40354163840052387,Food_cons_Ad,0.0010655364180780205,0.00015689026787312702
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.411764705882353,0.1928658389500588,L2S_num_sum,1.411764705882353,0.1928658389500588,L2S_num_max,1.4444444444444444,0.18474894150460883,Adult_num,7.209677419354839,0.396399112459454,Food_cons_Ad,0.0007339040259926096,0.00012542276388703477
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7804878048780488,0.2138845001794512,L2S_num_sum,1.8048780487804879,0.21869767581912078,L2S_num_max,1.711111111111111,0.19751543149590203,Adult_num,20.021505376344088,0.3936672899316692,Food_cons_Ad,0.0030389370530178312,0.0003350092256880838
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.457142857142857,0.11108976719099661,L2S_num_sum,1.457142857142857,0.11108976719099661,L2S_num_max,1.4,0.09999999999999999,Adult_num,15.883720930232558,0.3943578147924413,Food_cons_Ad,0.002150556451769188,0.00025714295852246786
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.2121212121212122,0.08436006610348518,Adult_num,11.45,0.4726373619905298,Food_cons_Ad,0.0013386648703938673,0.00017970959376752287
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4782608695652173,0.1763660989511708,L2S_num_sum,1.4782608695652173,0.1763660989511708,L2S_num_max,1.44,0.1641137816678823,Adult_num,8.855263157894736,0.35079055948029514,Food_cons_Ad,0.0009096342072782061,0.00013294501985786094
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755133,L2S_num_sum,1.1904761904761905,0.08780518530755133,L2S_num_max,1.1904761904761905,0.08780518530755133,Adult_num,7.6,0.4041848396654489,Food_cons_Ad,0.0007632055681347366,0.0001276716452066939
