,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,189.4625,6.737222875397905,L2S_num_sum,191.25,6.793297609045498,L2S_num_max,189.4625,6.737222875397905,Adult_num,588.4875,12.433633868934248,Food_cons_Ad,0.07635927123052448,0.008652141630427223
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,98.08333333333333,5.284781741298788,L2S_num_sum,99.0,5.322394476212101,L2S_num_max,98.08333333333333,5.284781741298788,Adult_num,354.0833333333333,10.687299076071737,Food_cons_Ad,0.059346517223591036,0.00662468429494202
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,44.765625,3.100318579020332,L2S_num_sum,45.203125,3.114241774351674,L2S_num_max,44.859375,3.0805060386431746,Adult_num,203.74242424242425,8.45077093643384,Food_cons_Ad,0.04121665124771107,0.005309231460528568
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.104477611940297,1.8261300446595354,L2S_num_sum,21.28358208955224,1.83251772122951,L2S_num_max,21.5,1.7735620620828867,Adult_num,108.01470588235294,6.184267780020838,Food_cons_Ad,0.027594624021675035,0.003600056838900161
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,338.9418604651163,6.704478252058775,L2S_num_sum,342.1279069767442,6.761903351785344,L2S_num_max,338.9418604651163,6.704478252058775,Adult_num,931.2558139534884,11.5757918308284,Food_cons_Ad,0.09351222631798703,0.010168916184530287
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,189.8375,7.628777208244971,L2S_num_sum,192.025,7.695633625552491,L2S_num_max,189.8375,7.628777208244971,Adult_num,590.8625,13.254790676214132,Food_cons_Ad,0.07732568622004495,0.008763696231547435
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,89.6951219512195,4.7804772428276525,L2S_num_sum,90.7560975609756,4.8090475110094895,L2S_num_max,89.70731707317073,4.777982216741536,Adult_num,340.2439024390244,10.491096309215214,Food_cons_Ad,0.05712355132692511,0.006500361980123972
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,47.61038961038961,2.7892575298928923,L2S_num_sum,48.142857142857146,2.838601836244043,L2S_num_max,47.90909090909091,2.7505782538863532,Adult_num,206.7792207792208,7.94368041717909,Food_cons_Ad,0.04078515661253471,0.004860585425559639
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.466666666666665,1.9838994112159456,L2S_num_sum,21.7,2.010185926133978,L2S_num_max,21.916666666666668,1.9437414656076075,Adult_num,109.88333333333334,5.1616300400583865,Food_cons_Ad,0.025942173177445016,0.0035325637387885055
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,330.9673913043478,6.504609910858657,L2S_num_sum,333.9782608695652,6.554668816357787,L2S_num_max,330.9673913043478,6.504609910858657,Adult_num,915.0217391304348,12.376383293044737,Food_cons_Ad,0.09322086728156843,0.009806530097376774
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,168.82926829268294,7.2912648334867916,L2S_num_sum,170.5487804878049,7.362841028798879,L2S_num_max,168.82926829268294,7.2912648334867916,Adult_num,548.9634146341464,13.444998142218136,Food_cons_Ad,0.07429942949211063,0.008353105997708856
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,90.1625,4.34630076048965,L2S_num_sum,91.2875,4.395163976074416,L2S_num_max,90.2375,4.330574396593411,Adult_num,334.125,8.998441760322953,Food_cons_Ad,0.05500669175020833,0.006297794127172102
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.1025641025641,2.69455054604994,L2S_num_sum,43.666666666666664,2.7235035189019707,L2S_num_max,43.17948717948718,2.6836007186422925,Adult_num,182.01282051282053,7.6083688956741495,Food_cons_Ad,0.03638815129636068,0.004348332025278671
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.25862068965517,1.8737464605553735,L2S_num_sum,19.5,1.8878491972749154,L2S_num_max,19.389830508474578,1.83829275438373,Adult_num,90.30508474576271,6.153418185816973,Food_cons_Ad,0.0214433722141069,0.003118382548714228
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,303.5444444444444,7.797309967185625,L2S_num_sum,306.3777777777778,7.874857314408406,L2S_num_max,303.5444444444444,7.797309967185625,Adult_num,864.1333333333333,15.752424461158174,Food_cons_Ad,0.09119003167709008,0.009730455541547042
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,167.09756097560975,6.3913948132757525,L2S_num_sum,168.6219512195122,6.467523393921288,L2S_num_max,167.09756097560975,6.3913948132757525,Adult_num,533.6219512195122,12.54615856042306,Food_cons_Ad,0.0716929912462176,0.008067259633324176
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,91.46052631578948,5.038916647332309,L2S_num_sum,92.27631578947368,5.08153170319739,L2S_num_max,91.46052631578948,5.038916647332309,Adult_num,324.85526315789474,11.836898953004454,Food_cons_Ad,0.052793297351608606,0.0062875045403601735
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.78082191780822,3.030555113848867,L2S_num_sum,40.21917808219178,3.0696039248504947,L2S_num_max,39.95890410958904,3.012116472751384,Adult_num,173.013698630137,8.496809615933708,Food_cons_Ad,0.03522411396142273,0.004380980653782263
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.693548387096776,1.2958846935237966,L2S_num_sum,19.919354838709676,1.2999000057334218,L2S_num_max,20.048387096774192,1.2490985473709975,Adult_num,89.09677419354838,4.732713524147598,Food_cons_Ad,0.021442159736924205,0.0029557402511718265
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,293.247311827957,7.418288809594001,L2S_num_sum,296.0967741935484,7.4606974651008215,L2S_num_max,293.247311827957,7.418288809594001,Adult_num,848.8817204301075,16.88093115660302,Food_cons_Ad,0.08982097497809467,0.009464028796114422
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,180.59302325581396,6.618309344477652,L2S_num_sum,182.43023255813952,6.69423135490672,L2S_num_max,180.59302325581396,6.618309344477652,Adult_num,549.6395348837209,13.582397000804702,Food_cons_Ad,0.07234092632145182,0.007949713267873413
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,84.9875,4.7861050782050585,L2S_num_sum,85.7875,4.8335815582629555,L2S_num_max,84.9875,4.7861050782050585,Adult_num,294.5875,10.864727707068143,Food_cons_Ad,0.049436605136233935,0.005778444980392958
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.45333333333333,2.71845831596065,L2S_num_sum,42.77333333333333,2.7353260150132757,L2S_num_max,42.0921052631579,2.7169498914839623,Adult_num,166.96052631578948,7.228754491963223,Food_cons_Ad,0.03310486577292705,0.003999596415220865
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.369230769230768,2.0525042432694396,L2S_num_sum,27.723076923076924,2.071151167771999,L2S_num_max,27.76923076923077,2.0150597947285243,Adult_num,98.33846153846154,5.8821469181638,Food_cons_Ad,0.021559952837243816,0.0028896448232575934
