,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4575.855555555556,23.040666220899503,L2S_num_sum,4626.055555555556,23.456461440265333,L2S_num_max,4575.855555555556,23.040666220899503,Adult_num,2648.9333333333334,13.083004003584298,Food_cons_Ad,0.012109211608012142,0.0013256647675372137
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4425.532467532467,24.491845731162545,L2S_num_sum,4471.441558441558,24.8807648290392,L2S_num_max,4425.532467532467,24.491845731162545,Adult_num,1881.6233766233765,12.153031949446392,Food_cons_Ad,0.01162474907986385,0.001366492021076284
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4261.635294117647,28.22013230875221,L2S_num_sum,4301.7764705882355,28.54201471608803,L2S_num_max,4261.635294117647,28.22013230875221,Adult_num,1284.729411764706,10.721367813716737,Food_cons_Ad,0.010636534728029744,0.00121644234238218
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4212.109375,32.40073452579833,L2S_num_sum,4249.171875,32.55147445859132,L2S_num_max,4212.109375,32.40073452579833,Adult_num,929.0,7.8201193004337135,Food_cons_Ad,0.010383402565591778,0.0013690582496641381
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4229.984615384616,36.87303770729114,L2S_num_sum,4261.015384615384,36.53443773390449,L2S_num_max,4229.984615384616,36.87303770729114,Adult_num,693.1076923076923,8.664641983951741,Food_cons_Ad,0.008289767352417286,0.0011163576973130633
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4617.234042553191,19.394980715283452,L2S_num_sum,4667.63829787234,19.461927183989264,L2S_num_max,4617.234042553191,19.394980715283452,Adult_num,2669.372340425532,14.80833843552003,Food_cons_Ad,0.011302444006625665,0.0012256284066675693
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4435.539325842697,26.623284908720276,L2S_num_sum,4482.393258426966,26.88849605531771,L2S_num_max,4435.539325842697,26.623284908720276,Adult_num,1902.808988764045,12.076153030390314,Food_cons_Ad,0.010755227211661037,0.0012014067032254036
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4259.973684210527,29.588066428493025,L2S_num_sum,4297.684210526316,29.827140652146294,L2S_num_max,4259.973684210527,29.588066428493025,Adult_num,1276.842105263158,11.443055852312813,Food_cons_Ad,0.010577457507053916,0.0013239805352390725
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4211.701492537313,42.44755198829376,L2S_num_sum,4246.9701492537315,42.72241649493337,L2S_num_max,4211.701492537313,42.44755198829376,Adult_num,924.8507462686567,9.727477290748961,Food_cons_Ad,0.009591345311270972,0.0012800441288741487
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4343.875,48.423123186417705,L2S_num_sum,4376.03125,48.44099753757674,L2S_num_max,4343.875,48.423123186417705,Adult_num,712.953125,10.015351056724597,Food_cons_Ad,0.008189850003787783,0.001130612463409755
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4593.791208791209,23.879482288252174,L2S_num_sum,4643.10989010989,24.009839510012746,L2S_num_max,4593.791208791209,23.879482288252174,Adult_num,2662.6593406593406,17.352604247870232,Food_cons_Ad,0.009902558238206327,0.0011399110091239789
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4415.903614457831,31.48362300189181,L2S_num_sum,4460.686746987952,31.909657624215203,L2S_num_max,4415.903614457831,31.48362300189181,Adult_num,1894.132530120482,11.342486695282414,Food_cons_Ad,0.010392532986419048,0.0012601603648662895
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4310.451219512195,32.61829813482908,L2S_num_sum,4349.548780487805,32.91325706988318,L2S_num_max,4310.451219512195,32.61829813482908,Adult_num,1276.0487804878048,10.447167125360087,Food_cons_Ad,0.009181906591420149,0.0011538142603158708
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4254.391891891892,40.63809726251888,L2S_num_sum,4292.148648648648,40.77603234662217,L2S_num_max,4254.391891891892,40.63809726251888,Adult_num,934.4459459459459,10.465120606666062,Food_cons_Ad,0.009128257066945485,0.001189473961012432
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4361.471428571429,55.119038210606945,L2S_num_sum,4393.771428571428,55.1208804188438,L2S_num_max,4361.471428571429,55.119038210606945,Adult_num,716.8428571428572,10.552454714558587,Food_cons_Ad,0.008125335940290109,0.0011272617613101972
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4533.921348314607,25.978890742843035,L2S_num_sum,4583.606741573034,26.06716994266147,L2S_num_max,4533.921348314607,25.978890742843035,Adult_num,2664.4269662921347,17.59135564915881,Food_cons_Ad,0.009847577904201148,0.001228024978090825
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4349.873417721519,33.452366339701754,L2S_num_sum,4394.0,33.763761063919326,L2S_num_max,4349.873417721519,33.452366339701754,Adult_num,1880.012658227848,14.378879956133137,Food_cons_Ad,0.010887271418475241,0.0014963098312801228
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4294.121621621622,42.502703499624694,L2S_num_sum,4334.148648648648,42.863933581570805,L2S_num_max,4294.121621621622,42.502703499624694,Adult_num,1285.2702702702702,10.391704486702245,Food_cons_Ad,0.009929861176041827,0.0013632891848281293
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4294.39705882353,42.06715824972193,L2S_num_sum,4330.191176470588,42.23036793601198,L2S_num_max,4294.39705882353,42.06715824972193,Adult_num,931.1911764705883,11.20454444507495,Food_cons_Ad,0.008570906557618123,0.0012310008076367059
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4414.515625,57.956512467492324,L2S_num_sum,4446.859375,57.96091521065977,L2S_num_max,4414.515625,57.956512467492324,Adult_num,741.46875,15.830748046297659,Food_cons_Ad,0.007124346607408904,0.0009941074774251662
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4545.2235294117645,25.252608243526158,L2S_num_sum,4595.941176470588,25.569378092983687,L2S_num_max,4545.2235294117645,25.252608243526158,Adult_num,2618.3529411764707,19.31570025025036,Food_cons_Ad,0.009113115087705747,0.0012417918574180833
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4405.111111111111,36.84646248893078,L2S_num_sum,4448.416666666667,37.17884256019552,L2S_num_max,4405.111111111111,36.84646248893078,Adult_num,1877.236111111111,14.87784760628221,Food_cons_Ad,0.010927361542497524,0.0016806086381642618
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4426.891891891892,32.87961486265182,L2S_num_sum,4467.72972972973,33.13820753606301,L2S_num_max,4426.891891891892,32.87961486265182,Adult_num,1249.1351351351352,12.102048567705681,Food_cons_Ad,0.00794745150443239,0.0010838413358409081
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4412.513888888889,46.41442557892345,L2S_num_sum,4450.125,46.48704506590316,L2S_num_max,4412.513888888889,46.41442557892345,Adult_num,925.6388888888889,14.088534966773455,Food_cons_Ad,0.007981644683495647,0.0011616792976457445
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4381.203125,63.14355251370752,L2S_num_sum,4414.328125,63.263754287046666,L2S_num_max,4381.203125,63.14355251370752,Adult_num,756.75,16.2889338226713,Food_cons_Ad,0.008063716825332693,0.0012519681227957363
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4531.2967032967035,28.287152601865817,L2S_num_sum,4579.714285714285,28.531704986376436,L2S_num_max,4531.2967032967035,28.287152601865817,Adult_num,2585.065934065934,21.968235488998058,Food_cons_Ad,0.010722861643797984,0.0014660183335186785
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4420.416666666667,34.552147424753294,L2S_num_sum,4463.785714285715,35.07562958808776,L2S_num_max,4420.416666666667,34.552147424753294,Adult_num,1855.8809523809523,13.922233039084633,Food_cons_Ad,0.008702570040920083,0.0012475561346101465
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4378.726027397261,33.93382774237012,L2S_num_sum,4417.6164383561645,34.244524443916944,L2S_num_max,4378.726027397261,33.93382774237012,Adult_num,1271.0,13.292818010282476,Food_cons_Ad,0.007495535085768209,0.0011206006555722298
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4344.453333333333,53.71325701891087,L2S_num_sum,4380.493333333333,54.099449209809926,L2S_num_max,4344.453333333333,53.71325701891087,Adult_num,966.8266666666667,16.47705883547995,Food_cons_Ad,0.009351777312020741,0.0013197525532186972
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4611.984126984127,78.33766204356212,L2S_num_sum,4644.6984126984125,78.52698759214759,L2S_num_max,4611.984126984127,78.33766204356212,Adult_num,752.968253968254,24.478785534545445,Food_cons_Ad,0.007469508345748845,0.001215056939635809
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4476.372093023256,38.91200232799875,L2S_num_sum,4525.127906976744,39.28071061133915,L2S_num_max,4476.372093023256,38.91200232799875,Adult_num,2569.6627906976746,26.98038812716577,Food_cons_Ad,0.011469794925310202,0.0017400091396761002
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4415.453488372093,39.487325563499425,L2S_num_sum,4459.232558139535,39.783149112775156,L2S_num_max,4415.453488372093,39.487325563499425,Adult_num,1836.1279069767443,14.467679876728447,Food_cons_Ad,0.010790389953742065,0.0015461510128101446
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4403.722891566265,47.52785753246113,L2S_num_sum,4442.481927710844,47.851553690044526,L2S_num_max,4403.722891566265,47.52785753246113,Adult_num,1294.9156626506024,16.276963026487504,Food_cons_Ad,0.010106401718588707,0.001426824299953483
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4456.76,58.75120804585083,L2S_num_sum,4490.986666666667,58.69088513217021,L2S_num_max,4456.76,58.75120804585083,Adult_num,950.92,23.716469056427947,Food_cons_Ad,0.009495760208075554,0.0014521591119634508
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4701.0,106.971517793121,L2S_num_sum,4734.029411764706,106.92787188173746,L2S_num_max,4701.0,106.971517793121,Adult_num,768.8970588235294,24.879208978165448,Food_cons_Ad,0.00941186868424297,0.0016633436311113985
