,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.10880753861644935,L2S_num_sum,1.3,0.10880753861644935,L2S_num_max,1.3,0.10880753861644935,Adult_num,44.611111111111114,0.2342115332519425,Food_cons_Ad,0.0005381537984250037,6.030524501766478e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.125,0.06895966054592131,Adult_num,42.09090909090909,0.3016143725474807,Food_cons_Ad,0.0005504911492134037,7.558746766471055e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781874,L2S_num_sum,1.1818181818181819,0.10683084570781874,L2S_num_max,1.1818181818181819,0.10683084570781874,Adult_num,38.423529411764704,0.32983166515002804,Food_cons_Ad,0.0005609454306709427,9.14176962579719e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,35.375,0.3782924248913249,Food_cons_Ad,0.0005665206082850345,0.00012280364157758053
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.10769230769231,0.44241637460734906,Food_cons_Ad,0.0005558301197300212,0.0001574000915820661
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359515,L2S_num_sum,1.1428571428571428,0.07824607964359515,L2S_num_max,1.1428571428571428,0.07824607964359515,Adult_num,44.90425531914894,0.2248918237811413,Food_cons_Ad,0.0005444087380314287,5.857455169516575e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.12,0.06633249580710801,Adult_num,42.53932584269663,0.2854382952086568,Food_cons_Ad,0.0004969892134357678,6.508933979709886e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,38.23684210526316,0.3819931206566337,Food_cons_Ad,0.0004922070627482107,8.502388319580711e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,35.0,0.4466063805620691,Food_cons_Ad,0.0005271999964350277,0.00013449608139839674
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,31.21875,0.37958098112281485,Food_cons_Ad,0.0005231629953227893,0.00012924219551224404
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.08,0.05537749241945382,Adult_num,45.032967032967036,0.2473056516457103,Food_cons_Ad,0.00051811885284104,6.009314172647043e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,42.16867469879518,0.3155390264279041,Food_cons_Ad,0.0005179883624872387,7.246301599821194e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589958,L2S_num_sum,1.1333333333333333,0.09085135251589958,L2S_num_max,1.1333333333333333,0.09085135251589958,Adult_num,38.426829268292686,0.33649381907470854,Food_cons_Ad,0.0005399440817503434,8.583343508754622e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.25,0.11180339887498948,Adult_num,35.689189189189186,0.3403755116897272,Food_cons_Ad,0.0005518659742037939,9.64047530669711e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,1.2,0.11697953037312038,L2S_num_max,1.2,0.11697953037312038,Adult_num,32.214285714285715,0.37015628568964154,Food_cons_Ad,0.000550966478861942,0.00013996133014383252
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.3888888888888888,0.14323272549549754,L2S_num_max,1.3888888888888888,0.14323272549549754,Adult_num,44.71910112359551,0.25417291816826104,Food_cons_Ad,0.0005063211416229833,5.762818347767653e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,42.037974683544306,0.24665436645824654,Food_cons_Ad,0.0005437152260464803,8.172471676472074e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,38.472972972972975,0.3496562933793768,Food_cons_Ad,0.000515755774966401,9.051501012489738e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,34.9264705882353,0.38079221546233216,Food_cons_Ad,0.0005556930380545945,0.00013013758567751848
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,31.78125,0.41155721385705024,Food_cons_Ad,0.0004960031873493655,0.00012519712581856112
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3125,0.17603858478564674,L2S_num_sum,1.3125,0.17603858478564674,L2S_num_max,1.3125,0.17603858478564674,Adult_num,44.870588235294115,0.26557281007161226,Food_cons_Ad,0.000488086612679426,5.837520469327788e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.08793911249520553,L2S_num_sum,1.2173913043478262,0.08793911249520553,L2S_num_max,1.2173913043478262,0.08793911249520553,Adult_num,41.56944444444444,0.2710802513927997,Food_cons_Ad,0.0004739779298502563,6.495631599488376e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097387,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1538461538461537,0.10415433852097387,Adult_num,38.445945945945944,0.36209819457515136,Food_cons_Ad,0.000415165667780008,6.966968540543357e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1333333333333333,0.09085135251589956,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,35.06944444444444,0.39078108297083614,Food_cons_Ad,0.0004538395495063256,8.713971026987444e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,32.46875,0.44929880885982454,Food_cons_Ad,0.00048267179400231594,0.00014076570301355272
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,44.505494505494504,0.21674336561501975,Food_cons_Ad,0.00046830994592749424,5.480576327214095e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.380952380952381,0.2437425503251376,L2S_num_sum,1.4285714285714286,0.2542161488578884,L2S_num_max,1.380952380952381,0.2437425503251376,Adult_num,41.76190476190476,0.2926813581367275,Food_cons_Ad,0.0004612323718566384,6.543968262394296e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.25,0.11180339887498948,Adult_num,39.42465753424658,0.4109969540984775,Food_cons_Ad,0.00045289540948741477,7.247580739602977e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.3516876604692234,L2S_num_sum,1.5,0.3516876604692234,L2S_num_max,1.5,0.3516876604692234,Adult_num,35.12,0.4176122603564219,Food_cons_Ad,0.00048281609050276507,0.0001035147077422191
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,31.41269841269841,0.4397288420130833,Food_cons_Ad,0.0004190625013925673,0.0001158384124390014
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.5294117647058822,0.43104833059798964,L2S_num_sum,2.5294117647058822,0.43104833059798964,L2S_num_max,2.5294117647058822,0.43104833059798964,Adult_num,44.0,0.32998777078032615,Food_cons_Ad,0.0004110495867161007,5.0898507005456755e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9583333333333333,0.37338622166786095,L2S_num_sum,1.9583333333333333,0.37338622166786095,L2S_num_max,1.9583333333333333,0.37338622166786095,Adult_num,41.75581395348837,0.3142472152861229,Food_cons_Ad,0.00045514614338633934,6.059125516521799e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.3125,0.4125977401310995,L2S_num_sum,2.3125,0.4125977401310995,L2S_num_max,2.3125,0.4125977401310995,Adult_num,37.25301204819277,0.36073983366344486,Food_cons_Ad,0.0003882213451269436,6.765859595407195e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.92,0.40381513922420825,L2S_num_sum,1.92,0.40381513922420825,L2S_num_max,1.92,0.40381513922420825,Adult_num,34.6,0.4093501771925445,Food_cons_Ad,0.00037813186535693544,8.734320852806487e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.260869565217391,0.35684936262534905,L2S_num_sum,2.260869565217391,0.35684936262534905,L2S_num_max,2.260869565217391,0.35684936262534905,Adult_num,31.029411764705884,0.4344527140789222,Food_cons_Ad,0.00036406007063313696,9.189873268200054e-05
