,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2312.746835443038,57.873653552481336,L2S_num_sum,2334.2911392405063,58.33551946169838,L2S_num_max,2312.746835443038,57.873653552481336,Adult_num,1981.873417721519,30.80733107346965,Food_cons_Ad,0.08484886105995917,0.009694754776354498
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1813.1756756756756,67.11745262255802,L2S_num_sum,1831.0675675675675,67.71715882305911,L2S_num_max,1813.1756756756756,67.11745262255802,Adult_num,1439.4324324324325,29.914880361489605,Food_cons_Ad,0.08772197262285897,0.010357260302307597
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1365.5441176470588,63.87388609415344,L2S_num_sum,1379.3382352941176,64.48685000570676,L2S_num_max,1365.5441176470588,63.87388609415344,Adult_num,1063.2205882352941,27.38595832910114,Food_cons_Ad,0.09074080125724693,0.011147353405556533
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1039.390625,67.41735320000186,L2S_num_sum,1049.703125,68.08331759517617,L2S_num_max,1045.625,66.43936137621557,Adult_num,779.796875,27.967448302044463,Food_cons_Ad,0.08736250347213455,0.011094774544544047
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2741.435294117647,46.733326081963654,L2S_num_sum,2768.788235294118,47.114254398642004,L2S_num_max,2741.435294117647,46.733326081963654,Adult_num,2507.9882352941177,38.49525597064967,Food_cons_Ad,0.08112654315027695,0.008960660028567257
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2408.7638888888887,55.189496053065895,L2S_num_sum,2430.7916666666665,55.522711511097896,L2S_num_max,2408.7638888888887,55.189496053065895,Adult_num,1996.4722222222222,37.540629905086384,Food_cons_Ad,0.08517102542303925,0.010223990726828985
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1767.5,62.144027363748336,L2S_num_sum,1784.7702702702702,62.782348675262746,L2S_num_max,1767.5,62.144027363748336,Adult_num,1387.7702702702702,29.471856989733222,Food_cons_Ad,0.09162015428220827,0.010805690009588342
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1484.8055555555557,61.04251974724405,L2S_num_sum,1499.9722222222222,61.51212386134603,L2S_num_max,1484.8055555555557,61.04251974724405,Adult_num,1087.0694444444443,25.963968701475075,Food_cons_Ad,0.09152367083883964,0.010941251421654441
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1038.78125,64.83437946254024,L2S_num_sum,1049.3125,65.37708794732465,L2S_num_max,1042.59375,64.24266803461198,Adult_num,757.765625,26.158284051094938,Food_cons_Ad,0.09107056955632434,0.011556828045705689
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2637.4285714285716,44.750236574451634,L2S_num_sum,2663.230769230769,45.07715831698819,L2S_num_max,2637.4285714285716,44.750236574451634,Adult_num,2457.087912087912,39.65738078385061,Food_cons_Ad,0.08917234024781814,0.009523179492629609
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2237.940476190476,59.957604430839694,L2S_num_sum,2259.2380952380954,60.45743256962673,L2S_num_max,2237.940476190476,59.957604430839694,Adult_num,1961.607142857143,36.94960989260204,Food_cons_Ad,0.09087561521414202,0.01008161842128535
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1892.7260273972602,67.67673255617623,L2S_num_sum,1910.5342465753424,68.19252694707554,L2S_num_max,1892.7260273972602,67.67673255617623,Adult_num,1482.3835616438357,34.81398509063256,Food_cons_Ad,0.09255822722063543,0.011011089034301024
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1325.7866666666666,61.626966407479344,L2S_num_sum,1339.2533333333333,62.06971695894353,L2S_num_max,1325.9066666666668,61.603323220682114,Adult_num,1025.3466666666666,33.43704313263141,Food_cons_Ad,0.09448485980993747,0.01107386719112627
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,934.7142857142857,64.00821371292614,L2S_num_sum,943.4444444444445,64.54985243951391,L2S_num_max,938.4603174603175,63.38224655525071,Adult_num,730.2380952380952,28.47410330960538,Food_cons_Ad,0.0948457049545406,0.012126405423632986
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2541.720930232558,64.29194197819595,L2S_num_sum,2567.5232558139537,64.75473399708017,L2S_num_max,2541.720930232558,64.29194197819595,Adult_num,2411.732558139535,53.04286634558476,Food_cons_Ad,0.09380294014186862,0.010379791381405212
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2190.720930232558,62.738376387400784,L2S_num_sum,2212.0,63.25880007235125,L2S_num_max,2190.720930232558,62.738376387400784,Adult_num,1883.9767441860465,41.48310016930283,Food_cons_Ad,0.09665783633605682,0.010635629374994533
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1676.6144578313254,62.57961096311034,L2S_num_sum,1692.8192771084337,63.10212197230515,L2S_num_max,1676.6144578313254,62.57961096311034,Adult_num,1357.0843373493976,39.17713791761206,Food_cons_Ad,0.1007784335493536,0.011221042069610446
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1223.4133333333334,61.22120015933164,L2S_num_sum,1235.5866666666666,61.731686472302975,L2S_num_max,1223.8933333333334,61.13614278276274,Adult_num,999.92,31.9842458967784,Food_cons_Ad,0.10300892738398862,0.012068687805069471
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,893.2794117647059,59.005802625284325,L2S_num_sum,902.8235294117648,59.551189204941736,L2S_num_max,898.5147058823529,58.24838391367145,Adult_num,690.7205882352941,27.260102521070568,Food_cons_Ad,0.0976214355846629,0.012043688324168344
