,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2132.588888888889,23.380721779330464,L2S_num_sum,2145.277777777778,23.569431671294275,L2S_num_max,2132.588888888889,23.380721779330464,Adult_num,2172.4777777777776,12.9031272789767,Food_cons_Ad,0.11675935231714125,0.012474732672527994
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1841.2077922077922,38.25090449058728,L2S_num_sum,1852.2467532467533,38.45176184533429,L2S_num_max,1841.2077922077922,38.25090449058728,Adult_num,1860.1038961038962,14.728931271819219,Food_cons_Ad,0.1232693651642668,0.01436592305913365
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1501.2117647058824,40.042722612312765,L2S_num_sum,1510.5411764705882,40.31016495355685,L2S_num_max,1501.2117647058824,40.042722612312765,Adult_num,1563.3411764705882,15.395791859671395,Food_cons_Ad,0.13258045474193314,0.014685930540377139
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1318.765625,42.00364769559738,L2S_num_sum,1326.46875,42.23198620834903,L2S_num_max,1318.765625,42.00364769559738,Adult_num,1282.375,17.481261225884676,Food_cons_Ad,0.12892209161384813,0.01644609676791393
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,892.4153846153846,48.104697976971245,L2S_num_sum,898.2153846153847,48.34759705024175,L2S_num_max,892.4153846153846,48.104697976971245,Adult_num,999.7692307692307,21.28815318378584,Food_cons_Ad,0.1420927909745869,0.018041441939327146
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2178.531914893617,14.75458276877978,L2S_num_sum,2191.446808510638,14.788949303795857,L2S_num_max,2178.531914893617,14.75458276877978,Adult_num,2201.3936170212764,16.748391838207002,Food_cons_Ad,0.12084162929476851,0.012595441731103779
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1908.5393258426966,27.150603581063923,L2S_num_sum,1920.5393258426966,27.27040406259925,L2S_num_max,1908.5393258426966,27.150603581063923,Adult_num,1914.3820224719102,19.3631133798117,Food_cons_Ad,0.1278855800089034,0.01374152642698575
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1453.0657894736842,43.11139115771019,L2S_num_sum,1461.1315789473683,43.34486085041913,L2S_num_max,1453.0657894736842,43.11139115771019,Adult_num,1567.7631578947369,18.21360459734534,Food_cons_Ad,0.13927139001008748,0.016389788040353893
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1167.358208955224,46.69207666498945,L2S_num_sum,1174.2985074626865,46.969085432843215,L2S_num_max,1167.358208955224,46.69207666498945,Adult_num,1254.686567164179,21.40848021947505,Food_cons_Ad,0.14099931895282308,0.017643881509738578
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,846.09375,44.56672876566132,L2S_num_sum,851.453125,44.84576704958479,L2S_num_max,846.09375,44.56672876566132,Adult_num,996.6875,22.91485788316296,Food_cons_Ad,0.14559727027095276,0.018607002262411326
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2138.197802197802,19.177961123761893,L2S_num_sum,2150.6923076923076,19.275901131254617,L2S_num_max,2138.197802197802,19.177961123761893,Adult_num,2244.3626373626375,23.084986671901813,Food_cons_Ad,0.13144191330499758,0.013932201531985633
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1837.9759036144578,30.639294631610905,L2S_num_sum,1849.0,30.805857910064454,L2S_num_max,1837.9759036144578,30.639294631610905,Adult_num,1927.0843373493976,20.850179959769378,Food_cons_Ad,0.13605192518261222,0.015174941673499203
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1425.0,41.09771260460762,L2S_num_sum,1433.0853658536585,41.31824039363232,L2S_num_max,1425.0,41.09771260460762,Adult_num,1570.9878048780488,22.73145195826293,Food_cons_Ad,0.1475054152980862,0.016665693411928414
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1240.0945945945946,38.37242801460437,L2S_num_sum,1247.6486486486488,38.604270262497835,L2S_num_max,1240.0945945945946,38.37242801460437,Adult_num,1336.1081081081081,21.071786889766102,Food_cons_Ad,0.14258700810858585,0.016972660193099415
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,849.8285714285714,42.93209994352111,L2S_num_sum,855.0857142857143,43.16700556806209,L2S_num_max,849.8285714285714,42.93209994352111,Adult_num,1016.2285714285714,22.45083122153188,Food_cons_Ad,0.1478923403810149,0.018091439302471528
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2093.0561797752807,22.440099356494773,L2S_num_sum,2105.3595505617977,22.51808515703958,L2S_num_max,2093.0561797752807,22.440099356494773,Adult_num,2267.5730337078653,26.048281993270347,Food_cons_Ad,0.13896485987046633,0.014932749152623999
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1759.746835443038,38.69254582415805,L2S_num_sum,1770.3291139240507,38.86825892598424,L2S_num_max,1759.746835443038,38.69254582415805,Adult_num,1907.392405063291,28.899199276658884,Food_cons_Ad,0.14360711387226827,0.01661386640212033
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1391.7027027027027,41.703639312716014,L2S_num_sum,1400.1486486486488,41.95011089301768,L2S_num_max,1391.7027027027027,41.703639312716014,Adult_num,1554.4864864864865,27.139814089093132,Food_cons_Ad,0.14813648576987887,0.017610439726021436
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1093.0588235294117,44.26545097801025,L2S_num_sum,1099.514705882353,44.49158946596159,L2S_num_max,1093.0588235294117,44.26545097801025,Adult_num,1274.235294117647,27.562445006481553,Food_cons_Ad,0.15188691016418185,0.0188224946778626
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,846.90625,45.77212210591042,L2S_num_sum,851.921875,46.0320707770524,L2S_num_max,846.90625,45.77212210591042,Adult_num,1021.390625,27.51489150546103,Food_cons_Ad,0.14945293363803944,0.019099506640819976
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2058.8470588235296,30.337621695893098,L2S_num_sum,2071.894117647059,30.47559074473753,L2S_num_max,2058.8470588235296,30.337621695893098,Adult_num,2237.423529411765,37.52880266973214,Food_cons_Ad,0.14772022691049097,0.01628413170082001
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1772.111111111111,34.64829187299961,L2S_num_sum,1782.0972222222222,34.72228947567823,L2S_num_max,1772.111111111111,34.64829187299961,Adult_num,1920.388888888889,37.124597527921495,Food_cons_Ad,0.14415230816281294,0.017371670392646824
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1364.8243243243244,40.05233228880332,L2S_num_sum,1373.4324324324325,40.337290825359254,L2S_num_max,1364.8243243243244,40.05233228880332,Adult_num,1529.662162162162,29.325985592329303,Food_cons_Ad,0.15749291070318316,0.018707081298893827
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1145.9166666666667,42.121200366849564,L2S_num_sum,1152.8472222222222,42.27498964518013,L2S_num_max,1145.9166666666667,42.121200366849564,Adult_num,1307.7777777777778,27.825905099558458,Food_cons_Ad,0.15324561108165058,0.0185698598315448
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,841.09375,42.99124194880389,L2S_num_sum,845.859375,43.22369295344259,L2S_num_max,841.09375,42.99124194880389,Adult_num,1008.59375,26.4605100224807,Food_cons_Ad,0.1467251616120805,0.018824690945909654
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1961.8351648351647,27.219086995766272,L2S_num_sum,1974.010989010989,27.34772021313738,L2S_num_max,1961.8351648351647,27.219086995766272,Adult_num,2181.3846153846152,39.06440244357633,Food_cons_Ad,0.14761822808892328,0.015745712497952983
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1663.9404761904761,39.10188066427511,L2S_num_sum,1673.3809523809523,39.27984430841421,L2S_num_max,1663.9404761904761,39.10188066427511,Adult_num,1915.452380952381,37.179108613012076,Food_cons_Ad,0.15653639097617786,0.01752112708103026
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1393.123287671233,39.886320316668865,L2S_num_sum,1401.0,40.04555054836257,L2S_num_max,1393.123287671233,39.886320316668865,Adult_num,1620.6301369863013,35.90274421517253,Food_cons_Ad,0.15864649882578724,0.018983403134962894
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1032.1066666666666,40.29616293330107,L2S_num_sum,1038.6133333333332,40.44356269375095,L2S_num_max,1032.1066666666666,40.29616293330107,Adult_num,1224.5733333333333,35.95755342133344,Food_cons_Ad,0.14853496965564844,0.01763502889696981
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,746.1428571428571,42.30403365233616,L2S_num_sum,750.5396825396825,42.57223508222193,L2S_num_max,746.1428571428571,42.30403365233616,Adult_num,980.6825396825396,30.50468831028675,Food_cons_Ad,0.14962116957925142,0.01939787772988402
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1843.0,39.974848453645556,L2S_num_sum,1855.2906976744187,40.137655974938745,L2S_num_max,1843.0,39.974848453645556,Adult_num,2143.6976744186045,51.74123258144495,Food_cons_Ad,0.15067831855314906,0.016613746277332735
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1596.7441860465117,39.39857777279379,L2S_num_sum,1607.0697674418604,39.638878753178844,L2S_num_max,1596.7441860465117,39.39857777279379,Adult_num,1826.906976744186,42.99820448612519,Food_cons_Ad,0.15419110276167564,0.01709387595279374
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1250.9638554216867,39.10930697156874,L2S_num_sum,1258.8313253012047,39.32936121927589,L2S_num_max,1250.9638554216867,39.10930697156874,Adult_num,1460.3373493975903,41.14577511253915,Food_cons_Ad,0.14993480449410582,0.016935177421786515
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,947.2133333333334,39.32702481094242,L2S_num_sum,952.88,39.580921603153136,L2S_num_max,947.2133333333334,39.32702481094242,Adult_num,1189.6,34.87841429571854,Food_cons_Ad,0.15278641785140104,0.018289173512584325
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,707.75,36.73038692321947,L2S_num_sum,712.8235294117648,37.013730107831314,L2S_num_max,707.75,36.73038692321947,Adult_num,912.3823529411765,28.755333355840538,Food_cons_Ad,0.14303193472535602,0.018090291813131123
