,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,106.66666666666667,8.646909199339548,L2S_num_sum,5360.2555555555555,22.598269580716224,L2S_num_max,5251.288888888889,21.5468901588307,Adult_num,9.277777777777779,0.3447584248138025,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,150.8181818181818,9.612142143137474,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,175.24705882352941,10.580528941604596,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,258.5625,16.018836181171412,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,318.9384615384615,16.654591607050385,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,92.52127659574468,9.644086417041056,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,8.936170212765957,0.2713365879447792,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,128.51136363636363,11.958151453528382,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,174.05263157894737,15.988492514621878,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,241.0597014925373,21.30544890731063,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,249.90625,16.358288739690085,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,72.55681818181819,9.179574714666728,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,9.417582417582418,0.31606012243385295,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,108.3012048192771,11.995159359405172,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,142.5,16.075376218493133,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,162.82432432432432,18.417897285859546,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,229.12857142857143,24.230671334153257,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,65.02409638554217,9.4615850420823,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,9.089887640449438,0.31905778094054266,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,110.45454545454545,17.552708879653213,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,135.3918918918919,18.457149083808968,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,163.08955223880596,20.617620249229102,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,195.96875,25.257934954184233,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,74.21126760563381,13.959771398636736,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,8.823529411764707,0.3385487525716983,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,95.2089552238806,17.38960186342792,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.15068493150685,17.147911366806888,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,114.04285714285714,16.51070843572115,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,197.0,26.49105119942947,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,66.05263157894737,11.819622322117082,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,9.12087912087912,0.30893695585797115,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,79.81944444444444,16.161466740194122,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,79.76923076923077,13.726374269693947,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,178.73972602739727,31.468316719403454,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,158.26984126984127,24.114594637396728,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,88.36065573770492,16.802729299295454,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,8.988372093023257,0.36370723259060594,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,87.67123287671232,16.305890359747135,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,132.44594594594594,25.122890420143325,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,139.65714285714284,25.499830598343543,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,180.3181818181818,34.39768219471658,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
