,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4336.640449438202,22.711463714676725,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4384.539473684211,21.340846600131435,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4493.134328358209,26.968547064412647,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4674.578125,35.11562395823179,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4229.461538461538,16.2779078111637,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,32.72527472527472,0.5317894168737142,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4247.843373493976,20.554075535926184,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4283.170731707317,23.120462753061467,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4346.418918918919,26.465236443421468,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4576.428571428572,32.593046111645464,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4135.0,16.711111152615086,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,31.775280898876403,0.630504931048762,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4132.518987341772,22.91676555944194,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4244.040540540541,26.493070766960138,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4336.10294117647,29.92961555870051,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4531.046875,40.86272890951229,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4095.4,21.089798667676682,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,30.729411764705883,0.684233860805545,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4121.5,26.565661116330816,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4235.472972972973,27.64063178277535,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4317.055555555556,34.02440834775909,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4506.3125,35.15310104945021,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4071.285714285714,23.147381942084067,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,31.64835164835165,0.5604754710896753,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4064.2619047619046,32.16160658826588,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4100.643835616438,33.70144553954213,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4347.48,38.57935012225913,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4604.285714285715,51.046701249286535,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4048.1162790697676,30.870083971922675,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,31.91860465116279,0.6583599230752484,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4090.9883720930234,34.4941379432054,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4241.518072289156,37.35550223588573,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4373.2,44.60666536062289,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4742.058823529412,58.93497958272802,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
