,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4780.04255319149,19.755135181127475,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,263.0425531914894,1.707635221389214,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4711.988764044944,26.626293838814956,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4685.75,24.498987626774337,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4761.388059701492,27.501481849996228,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4913.484375,34.63919750890976,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4653.1648351648355,21.394065703144015,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,257.05494505494505,1.9371291925200718,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4610.421686746988,25.254421645723433,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4580.731707317073,26.643260102265845,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4612.3378378378375,28.52881833146083,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4814.785714285715,32.80673624748534,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4550.303370786517,21.799856882222613,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,254.34831460674158,1.990150743157198,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4502.645569620253,31.143358973799625,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4558.743243243243,30.895777679472715,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4601.75,33.09334030465577,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4770.4375,41.809480696263975,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4521.835294117647,30.362325759181775,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,253.49411764705883,2.226314708011188,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4501.680555555556,36.341606642959306,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4557.175675675676,35.42796142856825,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4594.263888888889,37.51614672229433,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4759.203125,36.830250488361685,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4522.780219780219,33.21884294776431,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,246.86813186813185,2.2574369720625356,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4434.547619047619,41.83468272091587,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4419.246575342466,41.44274892751346,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4652.213333333333,45.07293106416217,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4868.6984126984125,52.901325581645466,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4494.5,40.97014277713963,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,251.53488372093022,2.7622478244387443,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4496.953488372093,44.50537681584454,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4589.939759036145,46.46200913118054,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4681.68,49.92028297448096,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5035.14705882353,60.553944433356705,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
