,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4941.274725274725,22.61067781257011,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1757.2747252747254,8.756634546430922,Food_cons_Ad,1.4429650044912286e-06,4.735303580236158e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4895.819277108434,26.95220650288532,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,254.44578313253012,3.3601637263700392,Food_cons_Ad,1.8938915683947376e-06,7.753832607663568e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4869.012195121952,28.627341642596907,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,33.73170731707317,1.550810492266272,Food_cons_Ad,2.2221661069164924e-06,1.2575328684742898e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4898.324324324324,30.5100787427709,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,6.464788732394366,0.5912953368822637,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5112.671428571429,34.78295744981916,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,3.239130434782609,0.3321497575758214,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4834.29213483146,22.539417307136578,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,1754.2247191011236,9.22462221211959,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4783.696202531645,33.38690285412784,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,256.7974683544304,5.321698393365583,Food_cons_Ad,2.6935346750502932e-06,1.6286969104298288e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4839.864864864865,32.71633958883449,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,33.91891891891892,1.961000428171282,Food_cons_Ad,2.02015100628772e-06,1.428461032711921e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4885.941176470588,35.070028290034244,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,7.046875,0.702330900784259,Food_cons_Ad,2.02015100628772e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5067.765625,44.679445478959245,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,2.6956521739130435,0.319827195517593,Food_cons_Ad,7.0705285220070204e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4799.8117647058825,31.939046000416294,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,1726.6117647058823,9.24630434338744,Food_cons_Ad,1.6834591719064333e-06,7.824003886730424e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4781.375,38.65437333668266,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,249.70833333333334,5.221893146742256,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4838.22972972973,37.474599801025974,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,30.35135135135135,1.8572164734915877,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4879.097222222223,39.64367977047815,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,5.52112676056338,0.4937676589021371,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5053.015625,39.517962889881126,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,2.736842105263158,0.28395752924656165,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4803.659340659341,34.910648968813824,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,1704.3296703296703,10.719455626304507,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4709.797619047619,44.3782953484968,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,244.07142857142858,5.68345995608055,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4686.958904109589,44.13903002986395,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,28.767123287671232,1.9363463126716538,Food_cons_Ad,1.6834591719064333e-06,1.3676476499838787e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4938.56,47.81687002993252,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,8.308823529411764,0.8795444768769405,Food_cons_Ad,3.7036101781941534e-06,3.113259562671135e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5169.063492063492,55.81206061502454,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,2.4,0.30339954194309854,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4775.081395348837,43.4271414155125,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,1713.4302325581396,13.611720835490672,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4773.418604651163,46.76372331294066,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,247.0581395348837,6.399947730873315,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4877.253012048192,49.31678037083935,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,35.734939759036145,2.7765804265188914,Food_cons_Ad,4.646347314461756e-06,2.83001261394344e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4968.6,52.72863727794593,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,7.073529411764706,0.953326088274156,Food_cons_Ad,2.02015100628772e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5347.558823529412,64.18358895748274,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,2.9767441860465116,0.46765640823215676,Food_cons_Ad,0.0,0.0
