,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5006.025974025974,24.96181618528455,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,12.662337662337663,0.4458398840288262,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4945.435294117647,23.03016197339217,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5065.390625,25.574447979925715,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5157.876923076923,29.556517793590643,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4950.95744680851,20.207140061623186,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,951.6808510638298,4.52889785214847,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4881.078651685393,27.296157994229517,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,13.224719101123595,0.4123207224833157,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4853.355263157895,25.244486658440874,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4935.134328358209,28.957625082865402,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5093.421875,35.70332037301968,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4818.868131868132,22.041077251257473,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,934.021978021978,5.0631899104081715,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4775.048192771084,26.327744553956776,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,12.506024096385541,0.39885727677151517,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4746.841463414634,27.837234306317324,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4777.243243243243,29.67892987446567,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4986.257142857143,33.82647036869587,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4714.842696629214,22.253598593868333,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,932.8202247191011,5.907582465938789,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4663.734177215189,32.40909544148876,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,13.670886075949367,0.6039256836848902,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4720.756756756757,31.73707126163547,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4767.823529411765,34.53605044222203,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4940.859375,43.60474109572886,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4682.329411764706,31.27630719350588,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,923.5411764705882,5.97507786105819,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4663.222222222223,37.71611290964897,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,12.527777777777779,0.6524218221720153,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4718.72972972973,36.546047482040144,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4759.736111111111,38.576413371963234,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4927.640625,38.2585215063382,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4684.978021978022,34.0897686519767,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,908.0989010989011,6.014838285096451,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4592.059523809524,43.20734592827871,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,11.783132530120483,0.62045839006564,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4574.424657534247,43.04513806326945,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4817.0,46.672719041241876,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5041.111111111111,54.60430724066116,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4655.895348837209,42.42834154948971,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,916.4069767441861,7.521158079232081,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4655.127906976744,45.82747578326008,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,12.918604651162791,0.7467604666855341,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4755.542168674699,48.0323572897797,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4845.826666666667,51.458715625380826,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5214.323529411765,62.69066944637755,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
