,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5108.935064935065,25.479699461374093,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.404092923337128,Adult_num,154.71428571428572,1.8862796642027408,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5046.247058823529,23.50759997425681,L2S_num_sum,5265.247058823529,24.30627350335108,L2S_num_max,5159.505882352942,23.554267893582182,Adult_num,12.552941176470588,0.511904742745251,Food_cons_Ad,1.01007550314386e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5168.296875,26.06481047472023,L2S_num_sum,5388.578125,26.909780969917954,L2S_num_max,5278.125,25.95469285792468,Adult_num,2.25,0.21158805152016333,Food_cons_Ad,1.01007550314386e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5264.492307692308,30.083003147996493,L2S_num_sum,5482.0,30.64537391365445,L2S_num_max,5366.8,30.320009577327497,Adult_num,1.1851851851851851,0.09301896135221945,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5051.627659574468,20.5323900227504,L2S_num_sum,5281.585106382979,21.380230476348828,L2S_num_max,5175.31914893617,20.437069446032893,Adult_num,1597.8297872340424,7.102231521643165,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4979.359550561798,27.770474356103016,L2S_num_sum,5203.08988764045,28.88401677464824,L2S_num_max,5096.730337078651,27.587838007641874,Adult_num,154.22471910112358,2.1897799112003513,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4950.8026315789475,25.63769168617532,L2S_num_sum,5162.75,26.47044114452883,L2S_num_max,5062.960526315789,25.374157601016403,Adult_num,13.43421052631579,0.7498153050516845,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5034.388059701492,29.062651294005214,L2S_num_sum,5245.567164179104,30.125834570757057,L2S_num_max,5140.850746268657,29.03490042456768,Adult_num,3.0526315789473686,0.2902132271067363,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5196.515625,36.516080064371764,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.69144897548183,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4916.241758241758,22.5288275002735,L2S_num_sum,5141.604395604396,23.238587752126406,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1580.5384615384614,7.821939460338367,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4871.975903614458,26.81421905978166,L2S_num_sum,5088.240963855422,27.48095587404545,L2S_num_max,4989.253012048192,26.44761978391156,Adult_num,153.67469879518072,2.4979632275396195,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4844.073170731707,28.447682427531475,L2S_num_sum,5057.219512195122,29.524822664744253,L2S_num_max,4957.219512195122,28.2344948263652,Adult_num,13.78048780487805,0.7835681460596725,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4874.5,30.21262580838828,L2S_num_sum,5085.1621621621625,31.496172713589036,L2S_num_max,4984.121621621622,30.215877316776268,Adult_num,2.358490566037736,0.21397872271677343,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5088.185714285714,34.56724051938643,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,1.565217391304348,0.15174983257274677,Food_cons_Ad,1.01007550314386e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4809.044943820225,22.47561901211221,L2S_num_sum,5029.741573033708,22.930723087377366,L2S_num_max,4934.797752808989,21.833162192912013,Adult_num,1578.2808988764045,8.550143341809335,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4759.683544303797,33.21868246563877,L2S_num_sum,4975.113924050633,34.51044927505915,L2S_num_max,4879.227848101265,32.55350849112613,Adult_num,153.37974683544303,3.9369134075650534,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4815.445945945946,32.51377483773832,L2S_num_sum,5026.8378378378375,33.50548550703615,L2S_num_max,4928.405405405405,32.26776117581011,Adult_num,13.95945945945946,1.03465304298552,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4862.970588235294,34.90438444972172,L2S_num_sum,5070.558823529412,35.57461573390481,L2S_num_max,4972.691176470588,34.52909257614668,Adult_num,2.2708333333333335,0.22427895365899478,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5041.90625,44.4483309738857,L2S_num_sum,5255.78125,45.89952184424968,L2S_num_max,5154.671875,44.908427852755004,Adult_num,1.4375,0.1818596070232933,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4775.8117647058825,31.852577494296337,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.101529823419632,Adult_num,1554.9176470588236,8.554328138789167,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4756.527777777777,38.54641721628792,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,150.23611111111111,3.8481288796804223,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4815.054054054054,37.24138961281097,L2S_num_sum,5023.9324324324325,38.33403783229223,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,12.283783783783784,0.907111291994825,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4855.180555555556,39.46114115609818,L2S_num_sum,5064.847222222223,40.71632973308838,L2S_num_max,4968.513888888889,39.15417337982925,Adult_num,2.2830188679245285,0.22275709774107022,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5028.234375,39.1814925219012,L2S_num_sum,5238.984375,40.35501859603904,L2S_num_max,5137.125,39.254325032156125,Adult_num,1.3529411764705883,0.20900985887576315,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4779.527472527472,34.711225732581134,L2S_num_sum,4999.692307692308,35.776857931421276,L2S_num_max,4907.527472527472,34.113386816793366,Adult_num,1531.3406593406594,9.52931624400186,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4685.476190476191,44.11116022888673,L2S_num_sum,4895.059523809524,45.55459030016089,L2S_num_max,4807.0952380952385,43.628420508104796,Adult_num,146.17857142857142,4.016502130153517,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4664.602739726028,43.92509857157798,L2S_num_sum,4869.972602739726,45.55104005232852,L2S_num_max,4783.86301369863,43.43194923391555,Adult_num,11.123287671232877,0.8777967275692581,Food_cons_Ad,3.03022650943158e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4913.746666666667,47.57253009058083,L2S_num_sum,5122.2266666666665,48.72108733136763,L2S_num_max,5028.0,46.87112866896531,Adult_num,3.509433962264151,0.44069367531657455,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5142.206349206349,55.499160023397586,L2S_num_sum,5357.777777777777,57.10466600812817,L2S_num_max,5261.222222222223,55.9707307957358,Adult_num,1.4615384615384615,0.31246301556292155,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4750.523255813953,43.21876944038265,L2S_num_sum,4968.220930232558,44.32556583859753,L2S_num_max,4877.709302325581,42.536932906459825,Adult_num,1539.8720930232557,12.408568996661343,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4749.0,46.55877535162949,L2S_num_sum,4960.116279069767,47.9168723261129,L2S_num_max,4872.872093023256,46.218942458698095,Adult_num,149.3139534883721,4.771302197387845,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4852.469879518072,49.07641656389835,L2S_num_sum,5064.819277108434,50.46473164835397,L2S_num_max,4974.9277108433735,48.557338264808855,Adult_num,14.542168674698795,1.3513416896826098,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4944.013333333333,52.466337533452574,L2S_num_sum,5154.533333333334,54.24858476447979,L2S_num_max,5065.013333333333,52.356210619088834,Adult_num,2.74468085106383,0.3379593836014567,Food_cons_Ad,1.01007550314386e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5321.0,63.92036103521861,L2S_num_sum,5543.955882352941,65.9178774267863,L2S_num_max,5444.411764705882,65.20835194872842,Adult_num,1.8125,0.22764647299412893,Food_cons_Ad,0.0,0.0
