,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5090.820895522388,27.351894879387242,L2S_num_sum,5175.4029850746265,27.98364078944027,L2S_num_max,5090.895522388059,27.35506301921688,Adult_num,331.64179104477614,10.712701040716107,Food_cons_Ad,0.001471966447402391,0.00026944841826474173
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5249.734375,35.721303571718195,L2S_num_sum,5334.578125,35.757837168819584,L2S_num_max,5249.734375,35.721303571718195,Adult_num,217.796875,7.732095924435535,Food_cons_Ad,0.0014049045478649528,0.0002436347349145393
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5032.2967032967035,22.105759195803053,L2S_num_sum,5132.0329670329675,22.13660800695513,L2S_num_max,5038.736263736264,21.634249263332293,Adult_num,2436.945054945055,12.026571747363084,Food_cons_Ad,0.0006007063313696984,9.663629952488001e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4976.698795180723,26.15430226873192,L2S_num_sum,5069.21686746988,26.42237033067811,L2S_num_max,4979.22891566265,25.897673395609743,Adult_num,1195.55421686747,7.871175762168225,Food_cons_Ad,0.0007907187447803892,0.0001304761968852355
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4931.829268292683,26.146040207111838,L2S_num_sum,5020.40243902439,26.611493622498237,L2S_num_max,4932.475609756098,26.056075457278624,Adult_num,553.7439024390244,10.481624002370676,Food_cons_Ad,0.0011648880509915677,0.00022469935660461042
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4949.972972972973,27.894024956535297,L2S_num_sum,5036.5675675675675,28.194661578624526,L2S_num_max,4950.648648648648,27.79222529603829,Adult_num,298.93243243243245,9.816161542440058,Food_cons_Ad,0.001219229380639446,0.00026087064608109944
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5124.528571428571,36.27430988354374,L2S_num_sum,5207.728571428572,36.65337000444349,L2S_num_max,5124.542857142857,36.27205510668274,Adult_num,213.67142857142858,11.211531357229916,Food_cons_Ad,0.0019099084799445902,0.0003772989876937793
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4924.067415730337,22.11464232001015,L2S_num_sum,5022.471910112359,22.16849816751177,L2S_num_max,4931.91011235955,21.510696679008376,Adult_num,2430.9775280898875,13.005508551705335,Food_cons_Ad,0.0005446009336388907,0.00010376278075332611
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4858.2405063291135,31.43471421486386,L2S_num_sum,4950.607594936709,32.098014135330025,L2S_num_max,4863.822784810127,31.011105419861902,Adult_num,1190.0632911392406,12.090985558107286,Food_cons_Ad,0.001066396801768527,0.00025539371684805246
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4900.22972972973,30.72556835352126,L2S_num_sum,4988.5675675675675,30.906884319904677,L2S_num_max,4902.608108108108,30.449901909720104,Adult_num,561.7567567567568,12.828169940593071,Food_cons_Ad,0.001339687709223832,0.0002846864073329219
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4930.073529411765,31.30794060524236,L2S_num_sum,5014.088235294118,31.25395662603884,L2S_num_max,4931.573529411765,31.032321337483463,Adult_num,313.22058823529414,13.124761724301203,Food_cons_Ad,0.0015740095689799872,0.0003355347102294823
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5089.15625,44.984152956759154,L2S_num_sum,5172.421875,45.34385165904557,L2S_num_max,5090.1875,44.8978662118478,Adult_num,211.171875,12.844644726830015,Food_cons_Ad,0.0019318325294815787,0.0004062631826414955
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4884.305882352941,30.450037249495008,L2S_num_sum,4984.2588235294115,30.459281507539064,L2S_num_max,4894.470588235294,29.709874374692777,Adult_num,2393.8705882352942,12.962040985450006,Food_cons_Ad,0.000755584009316461,0.00019404222115529228
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4860.194444444444,36.48663999115092,L2S_num_sum,4953.333333333333,36.753056572877576,L2S_num_max,4868.75,35.83703305499304,Adult_num,1184.375,12.074761205789489,Food_cons_Ad,0.0009478576579154848,0.00022474569476997513
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4902.243243243243,35.08853144796288,L2S_num_sum,4991.4324324324325,35.21792882299676,L2S_num_max,4906.648648648648,34.584022096745265,Adult_num,536.3783783783783,14.255180897306124,Food_cons_Ad,0.001265979496832253,0.00030382248785523037
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4939.791666666667,37.992817754147204,L2S_num_sum,5028.194444444444,38.22908174768371,L2S_num_max,4943.652777777777,37.516627298239186,Adult_num,289.77777777777777,12.423178999606684,Food_cons_Ad,0.0012325726903641603,0.0002840746175304879
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5066.625,39.84805901847269,L2S_num_sum,5150.25,40.14241759630566,L2S_num_max,5068.0,39.755190836074455,Adult_num,216.5625,12.66102386450713,Food_cons_Ad,0.0021875078912148684,0.0004996379391312977
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4893.725274725275,34.4245243881303,L2S_num_sum,4991.10989010989,34.696864315043925,L2S_num_max,4903.351648351649,33.58446924928449,Adult_num,2361.3406593406594,16.125857407084027,Food_cons_Ad,0.0006058011078086329,0.00012931004692780972
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4782.6547619047615,42.760653217440684,L2S_num_sum,4873.9047619047615,43.250805009595936,L2S_num_max,4791.642857142857,41.98931865262165,Adult_num,1162.8333333333333,13.042406597725511,Food_cons_Ad,0.0010784403695151823,0.0003136140217507643
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4762.8493150684935,42.31872735137014,L2S_num_sum,4849.698630136986,42.79418144265461,L2S_num_max,4771.246575342466,41.528211884841944,Adult_num,522.6164383561644,13.736673771063098,Food_cons_Ad,0.0009806710829412277,0.0002441186881836394
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4949.92,44.50534034156933,L2S_num_sum,5034.7733333333335,44.942451984625734,L2S_num_max,4954.68,43.98073763459274,Adult_num,338.84,19.12582368243343,Food_cons_Ad,0.0027444694157554945,0.0007563518740783509
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5192.9047619047615,55.91893826857174,L2S_num_sum,5278.222222222223,56.39435993324883,L2S_num_max,5197.0952380952385,55.89924790346397,Adult_num,209.82539682539684,14.928169704739668,Food_cons_Ad,0.0023421332711833324,0.0005522378338785022
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4857.53488372093,42.692553093613455,L2S_num_sum,4955.1511627906975,42.89923776963039,L2S_num_max,4869.430232558139,41.63550895822021,Adult_num,2364.4883720930234,19.39688259738833,Food_cons_Ad,0.0009147995440566158,0.0002562725800087214
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4848.174418604651,45.34879625730375,L2S_num_sum,4939.639534883721,45.54391429548518,L2S_num_max,4858.1511627906975,44.43752286553095,Adult_num,1164.0116279069769,14.716300222996411,Food_cons_Ad,0.0011531613207599464,0.00031017254502400227
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4925.891566265061,46.29529022658499,L2S_num_sum,5014.457831325301,46.66246805022843,L2S_num_max,4933.6626506024095,45.55208815160533,Adult_num,581.0602409638554,21.616031570647642,Food_cons_Ad,0.0021753497158249926,0.0005829635152145781
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5016.96,51.034785663777875,L2S_num_sum,5101.626666666667,51.256151547609115,L2S_num_max,5023.84,50.349291808183224,Adult_num,322.96,19.843481603845678,Food_cons_Ad,0.0021215794213950826,0.0005467037112062455
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5376.35294117647,67.98772278747825,L2S_num_sum,5465.014705882353,68.62346362376466,L2S_num_max,5381.632352941177,68.14044817851062,Adult_num,222.38235294117646,17.49979341922175,Food_cons_Ad,0.0026876450805742506,0.0007656121712712605
