,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.738095238095238,0.3526233588806202,L2S_num_sum,4.809523809523809,0.3512679790069173,L2S_num_max,4.345454545454546,0.30397831508049983,Adult_num,59.71621621621622,3.211795657844547,Food_cons_Ad,0.023007226817231614,0.002831831274389335
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.0,0.4509249752822894,L2S_num_sum,4.0,0.4509249752822894,L2S_num_max,3.5454545454545454,0.2879807689993778,Adult_num,37.6764705882353,2.5020133399922035,Food_cons_Ad,0.01897553092093634,0.0024876006286446
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.142857142857143,0.5947617141331808,L2S_num_sum,3.869565217391304,0.5738172156192729,L2S_num_max,3.3846153846153846,0.3793157142630513,Adult_num,27.484375,2.4633214313114586,Food_cons_Ad,0.015868822757001085,0.002201193126921914
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.55,0.30445011646856285,L2S_num_sum,5.5875,0.30641544872148635,L2S_num_max,5.646341463414634,0.28480115633694647,Adult_num,117.61176470588235,1.8768152085573064,Food_cons_Ad,0.03237324072327347,0.003587692155723945
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.583333333333333,0.36768605088453643,L2S_num_sum,5.666666666666667,0.37026991732529774,L2S_num_max,5.615384615384615,0.3330311746873099,Adult_num,95.29166666666667,2.513534373536267,Food_cons_Ad,0.028768339183353957,0.0034910391780983616
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.043478260869565,0.4450007020991371,L2S_num_sum,5.130434782608695,0.4616800821073623,L2S_num_max,4.758620689655173,0.37407708153881747,Adult_num,61.86486486486486,3.110058464418447,Food_cons_Ad,0.02156703659544497,0.0026495014650256585
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.891891891891892,0.4380268749961519,L2S_num_sum,4.945945945945946,0.44678690385504277,L2S_num_max,4.0,0.349121070526432,Adult_num,44.94444444444444,2.594375830574576,Food_cons_Ad,0.019900311159370274,0.0024924888749048657
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.56,0.5262445565830902,L2S_num_sum,3.56,0.5262445565830902,L2S_num_max,3.5641025641025643,0.3342663160319406,Adult_num,26.953125,2.3947517939264373,Food_cons_Ad,0.015167262190348729,0.0020928653608259613
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.552941176470588,0.3591562951648852,L2S_num_sum,6.558139534883721,0.36034815630413525,L2S_num_max,6.50561797752809,0.35557848086397,Adult_num,118.08791208791209,1.6443671826620603,Food_cons_Ad,0.030629052268909846,0.003279799213487691
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.359375,0.4066456787982844,L2S_num_sum,5.4375,0.4136048215539785,L2S_num_max,5.260273972602739,0.37675383748068303,Adult_num,87.05952380952381,2.8898476610136052,Food_cons_Ad,0.026046287912402405,0.002967656509800144
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.23404255319149,0.4762759929098306,L2S_num_sum,5.319148936170213,0.48958286439468274,L2S_num_max,5.157894736842105,0.3924327071316792,Adult_num,65.13698630136986,3.1384415678921767,Food_cons_Ad,0.02267203021371053,0.00279384831177249
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.911764705882353,0.437477062416426,L2S_num_sum,3.8333333333333335,0.41880404176276215,L2S_num_max,3.5576923076923075,0.33455296656095773,Adult_num,39.42666666666667,2.669627185452925,Food_cons_Ad,0.01700327432808936,0.0021759870191520327
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.421052631578948,1.3427644293440317,L2S_num_sum,6.473684210526316,1.3537222262358193,L2S_num_max,4.351351351351352,0.777128208583951,Adult_num,25.904761904761905,2.4588486440266273,Food_cons_Ad,0.013653126444217577,0.00193678667654821
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.325,0.4572811090108882,L2S_num_sum,7.375,0.46707242004813365,L2S_num_max,7.304878048780488,0.45073095453113887,Adult_num,113.46511627906976,2.27107534473323,Food_cons_Ad,0.02820312853269503,0.0031651155251104447
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.2,0.5374581692037924,L2S_num_sum,6.271428571428571,0.5478818345085392,L2S_num_max,6.184210526315789,0.5290542791493533,Adult_num,88.4186046511628,2.814971947156392,Food_cons_Ad,0.024072965035531753,0.0027226463145927676
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.928571428571429,0.6204612563943508,L2S_num_sum,6.017857142857143,0.6337330501478692,L2S_num_max,5.6231884057971016,0.5304461959370071,Adult_num,57.87951807228916,2.831043933474928,Food_cons_Ad,0.0193727248581711,0.00229060320915312
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.676470588235294,0.8587606501533832,L2S_num_sum,5.676470588235294,0.8587606501533832,L2S_num_max,4.846153846153846,0.5936978065554559,Adult_num,37.54666666666667,2.535889653817046,Food_cons_Ad,0.015333296297231552,0.0019490390634214613
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.32,1.0061808982484213,L2S_num_sum,6.4,1.019803902718557,L2S_num_max,4.871794871794871,0.734883180540379,Adult_num,27.235294117647058,2.604709522685308,Food_cons_Ad,0.011980460980634773,0.001626275439941134
