time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,609.5061728395061,9.588124783782265,L2S_num_sum,623.074074074074,9.890555068399477,L2S_num_max,609.5061728395061,9.588124783782265,Adult_num,419.71604938271605,4.661943197080915,Food_cons_Ad,0.014341388685470906,0.0018058410325723204,0.46843054236096177
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,669.2469135802469,7.318683406866122,L2S_num_sum,686.2222222222222,7.634736245009657,L2S_num_max,669.2469135802469,7.318683406866122,Adult_num,356.49382716049377,6.300380241728852,Food_cons_Ad,0.008705853231664869,0.0011551744260143008,0.47713639559262666
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,710.3580246913581,4.911101955810199,L2S_num_sum,730.7530864197531,5.216087734536483,L2S_num_max,710.3580246913581,4.911101955810199,Adult_num,289.92592592592587,6.848104580916238,Food_cons_Ad,0.005006570167045914,0.00069099305683384,0.4821429657596726
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,735.2592592592592,3.1507777688527714,L2S_num_sum,759.4567901234567,3.3478410853768192,L2S_num_max,735.320987654321,3.1598770858505363,Adult_num,225.17283950617283,6.2518587390011415,Food_cons_Ad,0.0027834189247621572,0.0003945226897543664,0.4849263846844347
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,745.7654320987656,2.3887126294754504,L2S_num_sum,773.4691358024692,2.491038656131925,L2S_num_max,746.3827160493828,2.4067528391540542,Adult_num,169.62962962962962,5.481462712680579,Food_cons_Ad,0.0014061747411915335,0.00019878459981023124,0.48633255942562625
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,747.7901234567902,2.0699731650749644,L2S_num_sum,779.716049382716,2.119517951827176,L2S_num_max,750.3456790123457,2.135687394316628,Adult_num,123.1851851851852,4.495852379086802,Food_cons_Ad,0.0008950266563289805,0.00012889351736940853,0.4872275860819552
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,746.8148148148148,2.0234818353514457,L2S_num_sum,782.716049382716,1.9860807742750104,L2S_num_max,751.9135802469136,2.0892285133826123,Adult_num,87.19753086419755,3.5169527596934764,Food_cons_Ad,0.00048544727483811523,6.633477517986129e-05,0.48771303335679334
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,743.9506172839507,2.0236946131302305,L2S_num_sum,783.4814814814815,1.9731305506975512,L2S_num_max,752.3456790123457,2.0693352315572118,Adult_num,60.39506172839506,2.605115990661078,Food_cons_Ad,0.00027324412870232415,4.0068481727827316e-05,0.48798627748549567
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,740.1604938271605,2.09256892080278,L2S_num_sum,783.3456790123457,1.9963825691215429,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,41.641975308641975,1.9284507824579675,Food_cons_Ad,0.00016744807229895992,2.4963666543346977e-05,0.4881537255577946
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,735.9506172839507,2.0914952146470056,L2S_num_sum,782.8395061728395,1.9883500814329451,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,28.493827160493822,1.420976391927996,Food_cons_Ad,0.00012992419901336344,1.978443077298212e-05,0.488283649756808
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,731.827160493827,2.081279737744526,L2S_num_sum,782.172839506173,1.979040648889204,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,19.543209876543212,0.9406868686172376,Food_cons_Ad,8.289833950802108e-05,1.3298421153289415e-05,0.488366548096316
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,727.2716049382716,2.0848522126679288,L2S_num_sum,781.2962962962962,1.987339903051472,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,13.864197530864198,0.6971620351223764,Food_cons_Ad,4.4667783361250695e-05,8.578004511562288e-06,0.4884112158796773
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,722.716049382716,2.1303389407412743,L2S_num_sum,780.4074074074074,2.0298526506287957,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,9.888888888888891,0.46976484792466,Food_cons_Ad,4.897835500958799e-05,9.99944918528217e-06,0.4884601942346869
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,718.1604938271605,2.129050735419126,L2S_num_sum,779.6419753086419,2.0495639887106583,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,7.419753086419753,0.3738621409991776,Food_cons_Ad,4.437366175880267e-05,1.1565291555097819e-05,0.4885045678964457
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,714.1851851851852,2.0898868118023533,L2S_num_sum,779.1358024691358,2.0557622333349,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,5.658227848101267,0.30673817446785745,Food_cons_Ad,3.155615192580473e-05,7.523218311126029e-06,0.4885361240483715
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,710.2962962962962,2.0753881419251066,L2S_num_sum,778.7037037037038,2.0596389205035983,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,4.45,0.2521427162681655,Food_cons_Ad,4.3273761029426425e-05,1.3214539856130315e-05,0.4885793978094009
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,706.0493827160493,2.0570490996384665,L2S_num_sum,778.283950617284,2.064861410461719,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,3.753246753246753,0.20432427364952852,Food_cons_Ad,2.594299187022125e-05,7.78233508560338e-06,0.4886053408012711
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,702.2345679012344,2.0863512663169708,L2S_num_sum,777.9382716049382,2.0782044777997712,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,3.1466666666666665,0.1951606714676082,Food_cons_Ad,1.5487824381539188e-05,4.758736859148567e-06,0.48862082862565265
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,697.7530864197531,2.1164793489729274,L2S_num_sum,777.4567901234567,2.079963896196342,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.7464788732394365,0.15886710321069406,Food_cons_Ad,2.222166106916492e-05,9.488791302200217e-06,0.48864305028672184
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,694.0493827160493,2.103267683615357,L2S_num_sum,777.172839506173,2.0765288970602285,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.4285714285714284,0.14470850055576112,Food_cons_Ad,2.21374881105696e-05,8.578431543398877e-06,0.4886651877748324
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,690.4074074074074,2.113797835517292,L2S_num_sum,776.8888888888888,2.070888757735089,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.171875,0.12311009296592773,Food_cons_Ad,1.717128355344562e-05,7.711424116666111e-06,0.48868235905838586
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,682.1358024691358,2.220051237203449,L2S_num_sum,776.6419753086419,2.068451189077789,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.9193548387096773,0.12233059190531152,Food_cons_Ad,1.767632130501755e-05,8.71049097256295e-06,0.48870003537969087
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,673.8641975308642,2.4038133982972263,L2S_num_sum,776.4567901234567,2.063950528667998,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.75,0.12032207249687607,Food_cons_Ad,1.0858311658796494e-05,7.312876107956517e-06,0.4887108936913497
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,666.0617283950618,2.4832367417837053,L2S_num_sum,776.3086419753087,2.0714581533953567,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.625,0.10679054630078816,Food_cons_Ad,2.5083541661405857e-05,1.5125289076644892e-05,0.4887359772330111
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,619.8765432098767,3.7995038140984394,L2S_num_sum,776.0987654320987,2.079114612891896,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5925925925925926,0.1074399333868765,Food_cons_Ad,3.265910793498481e-05,3.301209866510046e-05,0.4887686363409461
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,556.6913580246913,6.24597751977738,L2S_num_sum,775.9012345679013,2.083859558598029,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5471698113207548,0.1096439604659275,Food_cons_Ad,1.464609479558597e-05,1.808287864193442e-05,0.48878328243574165
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,500.09876543209884,8.261404480673589,L2S_num_sum,775.7037037037038,2.0885818660632602,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5833333333333333,0.12573660036518727,Food_cons_Ad,2.289504473792749e-05,1.6318252933178256e-05,0.48880617748047955
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,393.6296296296296,9.750473942967227,L2S_num_sum,775.5555555555555,2.092830206109644,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.568181818181818,0.10976491924835337,Food_cons_Ad,0.0001262594378929825,0.0,0.4889324369183725
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,280.7283950617284,10.28364715809149,L2S_num_sum,775.4814814814815,2.0949756997258233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.4871794871794872,0.11542209617669852,Food_cons_Ad,2.02015100628772e-05,1.5517061029443954e-05,0.4889526384284354
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,193.48148148148152,10.104456160207377,L2S_num_sum,775.4197530864196,2.096430254993649,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.3333333333333333,0.08908708063747478,Food_cons_Ad,5.454407716976844e-05,0.0,0.48900718250560515
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,123.1851851851852,7.9661341661317815,L2S_num_sum,775.3456790123457,2.0957894659886813,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.3235294117647058,0.09173110587384196,Food_cons_Ad,0.0,0.0,0.48900718250560515
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,71.69135802469134,5.4244713565979925,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.25,0.12198750911856665,Food_cons_Ad,3.939294462261054e-05,4.1523771834814474e-05,0.4890465754502278
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.82716049382716,3.3901541410136997,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1923076923076923,0.12427303401079624,Food_cons_Ad,2.373677432388071e-05,2.5241762256208333e-05,0.48907031222455166
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.543209876543212,2.013001672976501,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.2352941176470589,0.13637674258081914,Food_cons_Ad,0.0,0.0,0.48907031222455166
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.08641975308642,1.1836329212395351,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,1.919143455973334e-05,0.0,0.4890895036591114
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.9875,0.6527676593464227,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.4890895036591114
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.8142857142857145,0.419154654126275,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.4890895036591114
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.6842105263157894,0.26977886462809936,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,6.06045301886316e-06,0.0,0.4890955641121303
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8666666666666667,0.18422647458873528,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.40625,0.1258789661258116,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.10462669622104184,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
166.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
180.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
181.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
182.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
183.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
184.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
185.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
186.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
187.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
188.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
189.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,775.320987654321,2.094881118676424,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4890955641121303
