time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5189.987012987013,31.694767209390392,L2S_num_sum,5319.974025974026,32.29391240692476,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,165.14285714285714,12.20012429883166,Food_cons_Ad,5.2056298615728944e-05,3.436981835933295e-05,0.3783697300641008
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5164.246753246754,31.661061490589994,L2S_num_sum,5320.376623376625,32.28011498267865,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,85.14285714285714,6.75191966034085,Food_cons_Ad,1.9730141494743398e-05,1.0824487293542143e-05,0.37838946020559555
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5138.298701298701,31.485010727719768,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,39.01298701298701,3.3962251121608733,Food_cons_Ad,8.356079162371934e-06,4.3015876877419e-06,0.37839781628475794
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5111.753246753247,31.33809063677569,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,17.376623376623378,1.653517859814921,Food_cons_Ad,3.4342567106891237e-06,2.0074838743138905e-06,0.3784012505414686
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5085.493506493506,31.277202095809546,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,7.955882352941178,0.7146509623847812,Food_cons_Ad,1.0100755031438601e-06,0.0,0.37840226061697174
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5059.870129870129,31.137279827035613,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,3.2413793103448274,0.3075087187640411,Food_cons_Ad,0.0,0.0,0.37840226061697174
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5034.766233766234,30.995616827381834,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,1.425,0.11814539065631514,Food_cons_Ad,0.0,0.0,0.37840226061697174
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5009.181818181818,30.85170983513628,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4983.779220779221,30.74681975883864,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4959.662337662337,30.658558923511748,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4934.623376623375,30.519746075835997,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4909.948051948052,30.36222366932697,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4885.922077922079,30.130394260885353,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4861.363636363636,30.017726074854952,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4837.454545454545,29.85326695693851,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4813.220779220779,29.74260520499597,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4789.142857142857,29.624516886882283,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4765.623376623375,29.42723941062936,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4742.363636363636,29.35130806971967,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4718.0,29.079286810277768,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4694.701298701299,28.979947252653822,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4671.103896103896,28.802124933567892,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4555.818181818182,31.428877531372304,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4498.428571428572,32.048016076506144,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4468.74025974026,32.11320331688882,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,389.8961038961039,41.51525748902323,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,207.03896103896102,33.14667089427468,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,181.19117647058826,33.281518343977076,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.769230769230768,10.147093714366012,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.5,18.5,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5320.467532467533,32.27748678649066,L2S_num_max,5226.9350649350645,32.129168015089945,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37840226061697174
