,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,431.51,15.420454047475484,L2S_num_sum,1414.69,3.4015948428270333,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,798.1,17.765216837768385,L2S_num_sum,1438.67,3.785219927426925,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.1818181818181819,0.10683084570781871,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1052.82,11.762132184912458,L2S_num_sum,1418.84,3.6336452465503255,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.32,0.11135528725660045,Food_cons_Ad,1.01007550314386e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,63.38,2.6292749701556266,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,4.2,0.22277894677581128,Food_cons_Ad,8.753987693913454e-06,5.7553599007810175e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,206.97,8.20891920690261,L2S_num_sum,1313.37,3.1921512014516633,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.2424242424242424,0.07575757575757575,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,476.02,16.59779089596753,L2S_num_sum,1414.55,3.61401243199105,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,812.15,17.316112511913655,L2S_num_sum,1444.49,3.732670260380265,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1046.62,11.287695813038052,L2S_num_sum,1416.51,3.416758904889458,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.2857142857142858,0.08544285322996287,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,71.91,2.836810522293292,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,4.020618556701031,0.18880808398484455,Food_cons_Ad,5.771860017964914e-06,3.949085632736506e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,222.61,8.785064173086758,L2S_num_sum,1312.02,3.655215728271318,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.3018867924528301,0.06912739160586275,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,499.8,15.657024757035554,L2S_num_sum,1425.02,4.158913513907402,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,849.84,16.613823622319313,L2S_num_sum,1446.82,3.915867229824852,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.1875,0.08324928557283298,Food_cons_Ad,9.696724830181056e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1049.72,10.754713131713675,L2S_num_sum,1422.23,4.112922601172107,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,82.7,3.7514845546311877,L2S_num_sum,1130.82,3.0029070090581405,L2S_num_max,1092.63,2.977683154685363,Adult_num,4.646464646464646,0.23823075421055062,Food_cons_Ad,1.414105704401404e-06,7.490913677297978e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,243.79,8.446555630563386,L2S_num_sum,1318.12,3.346135416001901,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.4324324324324325,0.11968765996023807,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,553.75,16.461312925533104,L2S_num_sum,1422.46,3.4233429228864525,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,899.08,15.292611803010491,L2S_num_sum,1455.42,3.88720200066055,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.1851851851851851,0.09301896135221943,Food_cons_Ad,4.848362415090528e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1094.56,8.981735901148493,L2S_num_sum,1431.21,4.027513833218661,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.4,0.11000381964338536,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,96.18,3.990655246062892,L2S_num_sum,1138.69,2.7381588963049865,L2S_num_max,1099.32,2.771276918241077,Adult_num,5.21,0.2349704473143613,Food_cons_Ad,1.0201762581752986e-05,4.661690182614857e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,277.96,10.77289828104477,L2S_num_sum,1324.21,3.2843459444504752,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.42,0.11098814056888597,Food_cons_Ad,5.504911492134037e-05,7.17117613472641e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,626.93,16.872123054424314,L2S_num_sum,1431.53,3.3547028651031545,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,912.99,15.526396519762367,L2S_num_sum,1461.11,3.419755292798926,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.3235294117647058,0.09173110587384195,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1096.25,10.112262532952432,L2S_num_sum,1430.28,3.863950979466118,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.3265306122448979,0.09398470666427279,Food_cons_Ad,0.0,0.0
