,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5740740740740742,0.10101460083575484,L2S_num_sum,1.5636363636363637,0.09970878932729751,L2S_num_max,1.5740740740740742,0.10101460083575484,Adult_num,26.53,0.3433215649645343,Food_cons_Ad,0.003197929345218555,0.0003268950889211878
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5517241379310345,0.09580560384672306,L2S_num_sum,1.5517241379310345,0.09580560384672306,L2S_num_max,1.5517241379310345,0.09580560384672306,Adult_num,22.09,0.3321478920936007,Food_cons_Ad,0.00233807227090225,0.00024556848787300723
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2444444444444445,0.07885260226777274,L2S_num_sum,1.2391304347826086,0.07730223393098314,L2S_num_max,1.2444444444444445,0.07885260226777274,Adult_num,17.2,0.399241705479199,Food_cons_Ad,0.0015877966044628503,0.00017794811280917748
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.10707913851864119,L2S_num_sum,1.2333333333333334,0.10376070318239085,L2S_num_max,1.2413793103448276,0.10707913851864119,Adult_num,14.47,0.42816380326253933,Food_cons_Ad,0.0010816243679050172,0.000126541153064663
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.135135135135135,0.06890566910260518,L2S_num_sum,1.135135135135135,0.06890566910260518,L2S_num_max,1.135135135135135,0.06890566910260518,Adult_num,11.51,0.35061129877441605,Food_cons_Ad,0.0008389714802414357,0.00010824925827074203
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.489795918367347,0.09277674623799904,L2S_num_sum,1.48,0.0914285714285714,L2S_num_max,1.489795918367347,0.09277674623799904,Adult_num,25.83,0.4490292559814703,Food_cons_Ad,0.002988399282846393,0.0003087618291898031
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3518518518518519,0.08425033165473297,L2S_num_sum,1.3518518518518519,0.08425033165473297,L2S_num_max,1.3518518518518519,0.08425033165473297,Adult_num,21.59,0.4297274212400885,Food_cons_Ad,0.0022859539053574555,0.00024067572699765534
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.25,0.08333333333333333,Adult_num,17.69,0.42466742780960287,Food_cons_Ad,0.0015806831034304025,0.0001742680751262715
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764437,L2S_num_sum,1.25,0.09028938981432691,L2S_num_max,1.2608695652173914,0.09361833424764437,Adult_num,13.96,0.44606472330115665,Food_cons_Ad,0.0011683849772264859,0.00014043813012289754
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.059398870413936426,L2S_num_sum,1.125,0.059398870413936426,L2S_num_max,1.125,0.059398870413936426,Adult_num,12.01,0.35003463032140464,Food_cons_Ad,0.0008386629603265547,0.00010909528446729686
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.09248112252896151,L2S_num_sum,1.3636363636363635,0.09248112252896151,L2S_num_max,1.3636363636363635,0.09248112252896151,Adult_num,27.03,0.37670957116869336,Food_cons_Ad,0.003012752203227191,0.0003090916579724525
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3611111111111112,0.09043789220055394,L2S_num_sum,1.3611111111111112,0.09043789220055394,L2S_num_max,1.3611111111111112,0.09043789220055394,Adult_num,21.73,0.4106794075158574,Food_cons_Ad,0.002191581020681296,0.00022900243042799773
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2903225806451613,0.09496517060567579,L2S_num_sum,1.2903225806451613,0.09496517060567579,L2S_num_max,1.2903225806451613,0.09496517060567579,Adult_num,18.29,0.4531138060268317,Food_cons_Ad,0.0014663484755279273,0.00016656286041418137
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.08840866447369845,L2S_num_sum,1.2,0.08840866447369845,L2S_num_max,1.2,0.08840866447369845,Adult_num,14.01,0.395810126911448,Food_cons_Ad,0.0011428894527257215,0.00013256036996611614
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,1.1578947368421053,0.085947008518708,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,11.96,0.4007366953373487,Food_cons_Ad,0.0007804348375041034,0.00010119003773954055
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3902439024390243,0.1097560975609756,L2S_num_sum,1.3902439024390243,0.1097560975609756,L2S_num_max,1.3902439024390243,0.1097560975609756,Adult_num,26.94,0.356702065646337,Food_cons_Ad,0.0028516653619858083,0.0002914228886087584
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1714285714285715,0.0765398153730131,L2S_num_sum,1.1714285714285715,0.0765398153730131,L2S_num_max,1.1714285714285715,0.0765398153730131,Adult_num,22.24,0.4269033434472781,Food_cons_Ad,0.0020907552839574757,0.00022078561058369518
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.105263157894737,0.050452767712569534,L2S_num_sum,1.105263157894737,0.050452767712569534,L2S_num_max,1.105263157894737,0.050452767712569534,Adult_num,18.1,0.5103969538555755,Food_cons_Ad,0.0013810894990663178,0.00015482516104418584
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,14.45,0.4018580582617437,Food_cons_Ad,0.0011446769763686895,0.00014013884449128034
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,12.14,0.40651760805230286,Food_cons_Ad,0.0007244320924753832,0.00010168039857449271
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.08980265101338744,L2S_num_sum,1.25,0.08980265101338744,L2S_num_max,1.25,0.08980265101338744,Adult_num,26.97,0.3857185345284664,Food_cons_Ad,0.00277535415772329,0.00028545044094212084
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227081,L2S_num_sum,1.1724137931034482,0.08694267288040784,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,22.09,0.42925705138252085,Food_cons_Ad,0.001960071715360723,0.00020798474919695445
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,18.07,0.3934450277980265,Food_cons_Ad,0.0012906214234463522,0.00014173540973524843
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,14.34,0.43069593671056366,Food_cons_Ad,0.0010350455091866955,0.00012440590203276325
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.53,0.3688516167126222,Food_cons_Ad,0.0007802966166457785,0.00010384155297846922
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2272727272727273,0.07170261260935148,L2S_num_sum,1.2272727272727273,0.07170261260935148,L2S_num_max,1.2272727272727273,0.07170261260935148,Adult_num,26.96,0.4201779324875295,Food_cons_Ad,0.0026595287997777835,0.00027428352698650484
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.121212121212121,0.057695250801999304,L2S_num_sum,1.121212121212121,0.057695250801999304,L2S_num_max,1.121212121212121,0.057695250801999304,Adult_num,22.15,0.42672703171460746,Food_cons_Ad,0.0019854852150198226,0.00021059089573984843
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.2307692307692308,0.08426500884694864,L2S_num_max,1.24,0.08717797887081345,Adult_num,17.43,0.4115148167981858,Food_cons_Ad,0.0013145514259843985,0.00014590318679874245
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090583,L2S_num_sum,1.0952380952380953,0.06563832739090583,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,14.33,0.4218896882964896,Food_cons_Ad,0.0009543032659873143,0.00011700600339650103
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,11.4,0.38794980410492597,Food_cons_Ad,0.0008065316395914107,0.00010858066247878332
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,26.69,0.38077406541003944,Food_cons_Ad,0.002411474457715714,0.00025032046904574783
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2972972972972974,0.08546696378833454,L2S_num_sum,1.2972972972972974,0.08546696378833454,L2S_num_max,1.2972972972972974,0.08546696378833454,Adult_num,22.8,0.49522977015979686,Food_cons_Ad,0.0019686674578924773,0.00021059474264379171
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2777777777777777,0.1354140480725534,Adult_num,17.2,0.4568225790029087,Food_cons_Ad,0.0012319869868606013,0.0001411553508438596
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2592592592592593,0.11438666609620926,L2S_num_sum,1.2592592592592593,0.11438666609620926,L2S_num_max,1.2592592592592593,0.11438666609620926,Adult_num,14.99,0.4358887356872049,Food_cons_Ad,0.0010104234180393873,0.00011977232409764354
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070382,L2S_num_sum,1.1764705882352942,0.09530501027070382,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,11.81,0.4056905821988582,Food_cons_Ad,0.0006882365885421364,9.565960850378227e-05
