,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,36.82,0.9475518695325054,L2S_num_sum,37.08,0.9505638943131162,L2S_num_max,36.82,0.9475518695325054,Adult_num,229.99,2.510201207276042,Food_cons_Ad,0.030017615716774828,0.0030390768179839123
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.12,0.8054461089007969,L2S_num_sum,27.31,0.8093762406877898,L2S_num_max,27.12,0.8054461089007969,Adult_num,170.56,2.3990452646455385,Food_cons_Ad,0.019679139415671322,0.0020099092430035216
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.5,0.7056052634999175,L2S_num_sum,16.58,0.7031214674434267,L2S_num_max,16.51,0.7034539606452399,Adult_num,120.55,2.7150301819480545,Food_cons_Ad,0.011366813969344209,0.001184177218369924
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.353535353535353,0.5802552646844384,L2S_num_sum,10.424242424242424,0.5864003494536781,L2S_num_max,10.26,0.5819889269660644,Adult_num,87.18,2.532072253903885,Food_cons_Ad,0.006642226206408929,0.0007243547046057025
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.163265306122449,0.3885847149549464,L2S_num_sum,6.173469387755102,0.3892154170910277,L2S_num_max,6.161616161616162,0.382762762889128,Adult_num,61.44,1.9168218645993318,Food_cons_Ad,0.0036517360672710286,0.0004075935331498386
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.49,0.9972178469840145,L2S_num_sum,34.73,1.001095864187306,L2S_num_max,34.49,0.9972178469840145,Adult_num,234.19,3.512968614270341,Food_cons_Ad,0.028600570692659276,0.002912462121109895
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,25.8,0.9265990819042822,L2S_num_sum,25.88,0.9276101584505237,L2S_num_max,25.8,0.9265990819042822,Adult_num,174.99,3.316883501363315,Food_cons_Ad,0.01869082093886518,0.0019172919730290644
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.73,0.6128019766827313,L2S_num_sum,15.84,0.6159037049225906,L2S_num_max,15.73,0.6128019766827313,Adult_num,125.87,2.575041629554636,Food_cons_Ad,0.01103435771823944,0.0011572196469649416
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.15,0.6572632269456047,L2S_num_sum,10.21,0.659552189678035,L2S_num_max,10.15,0.6572632269456047,Adult_num,88.36,2.6667621195037627,Food_cons_Ad,0.006015090528016969,0.0006499602107716339
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.4646464646464645,0.39012578811597287,L2S_num_sum,6.505050505050505,0.39356128353131087,L2S_num_max,6.575757575757576,0.38205762534585297,Adult_num,65.47,1.8568168156467901,Food_cons_Ad,0.0036123185922433414,0.000398993407134525
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,37.92,0.9783184914469679,L2S_num_sum,38.05,0.9826140152828591,L2S_num_max,37.92,0.9783184914469679,Adult_num,247.73,2.9920721848905916,Food_cons_Ad,0.029157859650008836,0.0029584755860146616
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,23.66,0.7372101382094445,L2S_num_sum,23.89,0.7399010307828577,L2S_num_max,23.66,0.7372101382094445,Adult_num,174.73,3.0883899567982875,Food_cons_Ad,0.017454013787530618,0.0017879954093282147
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.89,0.7828844619789571,L2S_num_sum,17.04,0.7832746593112738,L2S_num_max,16.89,0.7828844619789571,Adult_num,130.62,2.7736778632149925,Food_cons_Ad,0.010500270195197092,0.0010977804660882308
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.46,0.45735736309341035,L2S_num_sum,9.57,0.46433508451017425,L2S_num_max,9.47,0.45559484925388105,Adult_num,88.1,2.5526179866675283,Food_cons_Ad,0.005690674477917224,0.0006114707367257762
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.621052631578947,0.401056540645729,L2S_num_sum,6.6947368421052635,0.4060223252514342,L2S_num_max,6.631578947368421,0.4001826659003489,Adult_num,63.66,2.3108973288847054,Food_cons_Ad,0.0031512315141516423,0.0003697010881959885
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,35.82,0.9843605318000396,L2S_num_sum,36.12,0.9920166176516247,L2S_num_max,35.82,0.9843605318000396,Adult_num,253.97,3.0284327713365293,Food_cons_Ad,0.028107865962980736,0.0028589946070230322
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.85,0.8097106354317655,L2S_num_sum,23.98,0.8062859106402452,L2S_num_max,23.85,0.8097106354317655,Adult_num,182.62,3.1601297761358156,Food_cons_Ad,0.017361450468422517,0.0017858094177422442
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.32,0.8158629316449689,L2S_num_sum,16.46,0.8208667505888043,L2S_num_max,16.32,0.8158629316449689,Adult_num,130.19,3.141308194322418,Food_cons_Ad,0.009782722658518723,0.001018379720457662
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.285714285714286,0.48866813846173185,L2S_num_sum,10.418367346938776,0.49570498422763953,L2S_num_max,10.202020202020202,0.49257103140684116,Adult_num,92.63,2.5802534915794766,Food_cons_Ad,0.005673523395873842,0.0006112321925198385
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.887755102040816,0.45728151732257427,L2S_num_sum,6.918367346938775,0.45562004034392894,L2S_num_max,6.908163265306122,0.45502240512248393,Adult_num,65.85,2.330230621091987,Food_cons_Ad,0.0030618171361370483,0.00034933946990202517
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.7,1.0008582175898704,L2S_num_sum,35.86,0.997372305185739,L2S_num_max,35.7,1.0008582175898704,Adult_num,248.72,3.198897537362749,Food_cons_Ad,0.026732021918638417,0.0027136286839668246
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,24.42,0.8311097607075943,L2S_num_sum,24.59,0.8382394971280311,L2S_num_max,24.42,0.8311097607075943,Adult_num,182.11,3.3064948330230437,Food_cons_Ad,0.016131511830509333,0.0016616382017916518
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.2,0.6875516509523285,L2S_num_sum,17.29,0.6881823519205862,L2S_num_max,17.2,0.6875516509523285,Adult_num,129.61,2.9579850840691804,Food_cons_Ad,0.009379035882932249,0.0009813411819837108
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.55,0.5369903033189573,L2S_num_sum,10.65,0.5394301145513185,L2S_num_max,10.56,0.5354729807668294,Adult_num,89.14,2.557224663536229,Food_cons_Ad,0.005080659579303553,0.0005458079551740576
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.35,0.3843859066778141,L2S_num_sum,7.4,0.3869069264008719,L2S_num_max,7.35,0.3843859066778141,Adult_num,66.93,2.08095039476066,Food_cons_Ad,0.0028684205760542217,0.00031568065210390737
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,36.08,1.0781278198616324,L2S_num_sum,36.31,1.0843882975198413,L2S_num_max,36.08,1.0781278198616324,Adult_num,249.2,3.6959163924252914,Food_cons_Ad,0.024909916416252113,0.0025424624719490455
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.66,0.7890948656978494,L2S_num_sum,26.77,0.7947879457993049,L2S_num_max,26.66,0.7890948656978494,Adult_num,179.34,3.1123157119593587,Food_cons_Ad,0.015463942829726523,0.0015868120879938858
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.79,0.6530882347923919,L2S_num_sum,15.88,0.6601622084110401,L2S_num_max,15.79,0.6530882347923919,Adult_num,124.29,3.049467415000776,Food_cons_Ad,0.008747981111588091,0.0009238887850901627
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.33,0.5358001662764003,L2S_num_sum,11.4,0.5357897974679131,L2S_num_max,11.34,0.5341319777891694,Adult_num,85.54,2.5769538042213544,Food_cons_Ad,0.004707113456730891,0.0005058400572728836
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.6767676767676765,0.453309205501351,L2S_num_sum,7.767676767676767,0.4505724348346611,L2S_num_max,7.6767676767676765,0.453309205501351,Adult_num,60.81,1.9277712572299706,Food_cons_Ad,0.002616166972622618,0.0002962225831747236
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.21,0.9202870654465828,L2S_num_sum,35.43,0.9246626466452564,L2S_num_max,35.21,0.9202870654465828,Adult_num,242.54,3.7031359901597134,Food_cons_Ad,0.023822368122017122,0.0024255289596094402
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,26.67,0.9377659892025572,L2S_num_sum,26.81,0.9426692169182427,L2S_num_max,26.67,0.9377659892025572,Adult_num,177.22,3.7113960454336583,Food_cons_Ad,0.014395383954950634,0.0014932076259458658
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.4,0.6764434622167308,L2S_num_sum,17.53,0.680530838553421,L2S_num_max,17.4,0.6764434622167308,Adult_num,115.73,2.9241887418529946,Food_cons_Ad,0.007726956389990152,0.0008139619643413346
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.11111111111111,0.5489610675987927,L2S_num_sum,13.232323232323232,0.5545539217414269,L2S_num_max,13.121212121212121,0.5467756967898503,Adult_num,85.25,2.7360066380095502,Food_cons_Ad,0.004796020302517613,0.0005221645565505451
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.474747474747474,0.4677484225029035,L2S_num_sum,8.515151515151516,0.47126536078186176,L2S_num_max,8.474747474747474,0.4677484225029035,Adult_num,59.99,2.2208604666032516,Food_cons_Ad,0.0023654845977514596,0.00026657350161065713
