,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,718.61,13.413719006142836,L2S_num_sum,729.61,13.686916963275404,L2S_num_max,718.61,13.413719006142836,Adult_num,626.8,3.378571809914283,Food_cons_Ad,0.031098659124769577,0.0032260098735999035
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,490.95,15.117361582370156,L2S_num_sum,498.41,15.398321402678997,L2S_num_max,491.04,15.091571799979599,Adult_num,497.52,4.662736006971344,Food_cons_Ad,0.038009817933890556,0.003901568188831471
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,273.83,11.072169633998588,L2S_num_sum,277.73,11.20337120078712,L2S_num_max,273.84,11.0705060882737,Adult_num,379.49,5.6302662441307305,Food_cons_Ad,0.04209581576222823,0.004262112644039006
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,929.3,6.801745171184919,L2S_num_sum,948.82,6.952339625092135,L2S_num_max,929.3,6.801745171184919,Adult_num,1215.97,3.0386219298101618,Food_cons_Ad,0.01650729021994394,0.0017393123290028358
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,917.3,11.38550824424619,L2S_num_sum,933.75,11.69472275875065,L2S_num_max,917.3,11.38550824424619,Adult_num,775.89,4.032266199926625,Food_cons_Ad,0.021427347794247622,0.0022902255086738694
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,744.54,13.223398453751088,L2S_num_sum,756.28,13.509839885704556,L2S_num_max,744.54,13.223398453751088,Adult_num,615.29,3.1172149898473944,Food_cons_Ad,0.03054773364308982,0.003165978648217024
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,490.92,15.80853036569916,L2S_num_sum,498.05,16.090102202561948,L2S_num_max,490.92,15.80853036569916,Adult_num,492.91,3.8908360349036877,Food_cons_Ad,0.039536698568217975,0.004054777948723164
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,295.04,10.86881295034076,L2S_num_sum,299.26,11.038926715505589,L2S_num_max,295.3,10.818441979725497,Adult_num,381.51,5.002009596152329,Food_cons_Ad,0.041101689351279,0.004164498022123727
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,947.22,5.312793402474234,L2S_num_sum,967.19,5.451432857700826,L2S_num_max,947.22,5.312793402474234,Adult_num,1199.28,3.1390367177131764,Food_cons_Ad,0.015337269260877251,0.0015904183097223625
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,901.86,10.525515126912728,L2S_num_sum,918.62,10.804486348389045,L2S_num_max,901.86,10.525515126912728,Adult_num,770.92,3.686658447029032,Food_cons_Ad,0.023583545870053787,0.0024823271746394265
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,760.43,13.002791114513716,L2S_num_sum,772.94,13.279359087613292,L2S_num_max,760.43,13.002791114513716,Adult_num,603.46,3.768836060712278,Food_cons_Ad,0.030920946440746444,0.0032239928716088764
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,492.58,14.678329935553624,L2S_num_sum,499.56,14.91747209608162,L2S_num_max,492.58,14.678329935553624,Adult_num,487.99,3.608981361083272,Food_cons_Ad,0.03974957198050554,0.004057377614837427
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,280.44,12.93543656750398,L2S_num_sum,284.0,13.140022907902482,L2S_num_max,281.04,12.832880117931913,Adult_num,363.53,6.97783583421772,Food_cons_Ad,0.04223872124441302,0.004292721486257199
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,953.55,5.479850602549547,L2S_num_sum,974.11,5.724886219150754,L2S_num_max,953.55,5.479850602549547,Adult_num,1198.33,3.0827331111115406,Food_cons_Ad,0.016097058155097092,0.0016849884744793535
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,908.55,9.569167395675795,L2S_num_sum,925.6,9.936058198564083,L2S_num_max,908.55,9.569167395675795,Adult_num,769.68,4.108991864364559,Food_cons_Ad,0.02302118633367844,0.002426153121832436
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,734.12,14.852978342964272,L2S_num_sum,745.84,15.19146969569276,L2S_num_max,734.12,14.852978342964272,Adult_num,596.9,2.9340391712766642,Food_cons_Ad,0.03309319461629757,0.0034534369975200126
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,496.27,14.216122977987089,L2S_num_sum,503.37,14.417635490305376,L2S_num_max,496.28,14.213658817127172,Adult_num,483.41,4.7876755710613255,Food_cons_Ad,0.04026680134340042,0.004119094756466649
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,282.22,12.582748972985666,L2S_num_sum,286.13,12.785571531767337,L2S_num_max,282.64,12.508498282884693,Adult_num,357.32,6.651647931303957,Food_cons_Ad,0.041732885533193605,0.004224120987703792
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,943.5,6.362794316583832,L2S_num_sum,963.71,6.592592951046031,L2S_num_max,943.5,6.362794316583832,Adult_num,1193.94,2.676678931252327,Food_cons_Ad,0.01721119163657483,0.0017980025466864432
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,895.96,10.299347042164833,L2S_num_sum,912.18,10.554671329259232,L2S_num_max,895.96,10.299347042164833,Adult_num,763.32,3.390237916623719,Food_cons_Ad,0.024393777934900635,0.0025539976568457246
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,722.88,13.583592895828257,L2S_num_sum,734.85,13.885115750109524,L2S_num_max,722.88,13.583592895828257,Adult_num,588.01,3.58857600975342,Food_cons_Ad,0.03381078255599606,0.003490561415840696
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,474.63,15.02481889502442,L2S_num_sum,481.08,15.22208443497324,L2S_num_max,474.63,15.02481889502442,Adult_num,472.69,4.023584386232171,Food_cons_Ad,0.04152155753642584,0.00424778489567859
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,294.97,11.77732331408306,L2S_num_sum,299.3,11.96186279875177,L2S_num_max,295.13,11.74818838387563,Adult_num,353.64,5.24205064354542,Food_cons_Ad,0.042358253579455066,0.004282738471401111
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,919.32,6.507662616275735,L2S_num_sum,938.67,6.701862472929493,L2S_num_max,919.32,6.507662616275735,Adult_num,1181.41,2.8470113693790795,Food_cons_Ad,0.018917269765915002,0.0020012172225932013
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,884.63,9.641971119574414,L2S_num_sum,901.01,9.898673464845496,L2S_num_max,884.63,9.641971119574414,Adult_num,761.11,3.380810225046324,Food_cons_Ad,0.026768031110325496,0.002778717231721642
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,690.5,14.227129440657103,L2S_num_sum,701.58,14.505493073071639,L2S_num_max,690.5,14.227129440657103,Adult_num,580.41,3.0990743160114143,Food_cons_Ad,0.03613689553294109,0.00373041064396335
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,444.52,14.202741803872758,L2S_num_sum,450.85,14.402639874465217,L2S_num_max,444.52,14.202741803872758,Adult_num,460.14,4.450831723431366,Food_cons_Ad,0.042729375520820186,0.004343798396024861
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,248.83,10.629253088158228,L2S_num_sum,252.38,10.798295600639383,L2S_num_max,249.38,10.53598719924366,Adult_num,334.74,6.5321677995605825,Food_cons_Ad,0.04320327264463018,0.0043708209818744655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,907.64,6.912140103331298,L2S_num_sum,926.4,7.096093675716622,L2S_num_max,907.64,6.912140103331298,Adult_num,1170.88,2.605948130060468,Food_cons_Ad,0.02113856720789879,0.002216389675328525
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,857.21,11.554441141873117,L2S_num_sum,873.7,11.835381811596221,L2S_num_max,857.21,11.554441141873117,Adult_num,754.55,3.6399959762437524,Food_cons_Ad,0.028591358804070603,0.003005749442108799
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,638.03,14.599484251302865,L2S_num_sum,647.7,14.849953235990714,L2S_num_max,638.03,14.599484251302865,Adult_num,577.37,3.3965417647360034,Food_cons_Ad,0.03962941339865155,0.004070596025562057
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,437.92,14.695760949981121,L2S_num_sum,445.05,14.923477368484754,L2S_num_max,437.99,14.676577195716249,Adult_num,443.22,5.662932459459854,Food_cons_Ad,0.042905350874977904,0.004360503543256959
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,249.54,11.630293255637246,L2S_num_sum,253.44,11.825757882476264,L2S_num_max,249.91,11.575637033324462,Adult_num,313.8,6.950270687265542,Food_cons_Ad,0.041481588848766446,0.004206103229124724
