,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,462.73,12.221060270754503,L2S_num_sum,1301.75,3.2963516716871006,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.5918367346938775,0.08205672164499876,Food_cons_Ad,1.4141057044014041e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,784.83,12.43042093601277,L2S_num_sum,1402.68,3.5915130038140832,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.2222222222222223,0.09007149815308642,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1059.07,11.297896961717068,L2S_num_sum,1433.13,3.5417753637508866,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.3421052631578947,0.12665022110384366,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1169.74,5.266601840797816,L2S_num_sum,1406.11,3.5041359401239967,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.2571428571428571,0.07495496847387485,Food_cons_Ad,5.0503775157193e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,210.27,5.118038114494081,L2S_num_sum,1131.6,3.0348148230330314,L2S_num_max,1091.87,3.037464885277347,Adult_num,6.4,0.2578073824867055,Food_cons_Ad,7.878588924522108e-06,4.545336315694279e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,490.47,11.15179430233611,L2S_num_sum,1307.09,3.4511334691985214,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.4821428571428572,0.10190099418531438,Food_cons_Ad,3.131234059745966e-05,3.7820524259114874e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,786.57,12.818809215249662,L2S_num_sum,1414.81,3.400436543573293,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.3448275862068966,0.11399444793503581,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1061.86,10.68600538606972,L2S_num_sum,1438.94,3.785106913078459,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1180.53,6.002195810322631,L2S_num_sum,1419.33,3.635016429735147,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.1842105263157894,0.06373021861834362,Food_cons_Ad,2.02015100628772e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,216.19,5.5977213076736705,L2S_num_sum,1142.59,3.279230477604849,L2S_num_max,1101.47,3.1488479535130685,Adult_num,6.98,0.31781450660103705,Food_cons_Ad,6.312971894649125e-06,3.194137398272799e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,491.08,10.865511000083213,L2S_num_sum,1313.42,3.193559807240853,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.44,0.09107072828862414,Food_cons_Ad,4.04030201257544e-05,4.164644030149826e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,811.04,13.975107162452108,L2S_num_sum,1414.68,3.6113703714235625,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.2222222222222223,0.07027283689263067,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1068.15,10.283382446717352,L2S_num_sum,1444.72,3.727811934390174,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.4137931034482758,0.13607120509293733,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1171.54,5.5514930196727015,L2S_num_sum,1417.12,3.412492794235186,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.3170731707317074,0.0814429651564098,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,232.1,6.059977997759838,L2S_num_sum,1146.39,3.025210402566734,L2S_num_max,1105.0,2.8896890888645843,Adult_num,6.86,0.2726673334806991,Food_cons_Ad,1.0873165710313317e-05,3.95633785765612e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,508.3,11.485761936969059,L2S_num_sum,1312.13,3.6526911346639372,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.5076923076923077,0.07943029395408988,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,832.09,12.672168621658944,L2S_num_sum,1425.21,4.157876667704128,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.1891891891891893,0.08522922490281307,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1080.25,9.941621262818924,L2S_num_sum,1447.24,3.9154477793901563,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.1951219512195121,0.06265967111543964,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1169.31,6.299858824777044,L2S_num_sum,1422.71,4.104870105844834,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.2444444444444445,0.09076307015852633,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,248.23,7.016486429701253,L2S_num_sum,1130.85,3.0027050094435475,L2S_num_max,1092.63,2.977683154685363,Adult_num,8.07,0.28858939409451345,Food_cons_Ad,2.626196308174036e-06,1.5484153007587906e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,529.86,10.366661989670582,L2S_num_sum,1318.26,3.338287833091337,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.5263157894736843,0.10045405425479238,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,865.97,12.96700907080828,L2S_num_sum,1422.77,3.414936147117379,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.4324324324324325,0.10640551181097047,Food_cons_Ad,2.8282114088028082e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1104.2,8.847895372643855,L2S_num_sum,1455.76,3.878225148573803,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.21875,0.08676970585889242,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1193.5,5.448537937517335,L2S_num_sum,1431.87,4.011641015390539,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.38,0.098519655140381,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,275.96,7.2236133547546615,L2S_num_sum,1138.74,2.73870942104658,L2S_num_max,1099.32,2.771276918241077,Adult_num,8.51,0.29627144256031107,Food_cons_Ad,1.9480027560631586e-05,1.554558618912904e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,569.38,12.296289823940535,L2S_num_sum,1324.38,3.284975900469692,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.6349206349206349,0.11382109573312883,Food_cons_Ad,2.727203858488422e-05,3.5825635656964263e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,918.49,11.709604923939468,L2S_num_sum,1431.82,3.3564465336622495,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.3877551020408163,0.08658450381876091,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1108.06,8.895087964657229,L2S_num_sum,1461.57,3.4123144490198873,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.372093023255814,0.08819122366363036,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1186.21,6.398552472034103,L2S_num_sum,1431.14,3.8543434766978977,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.565217391304348,0.11898188841607993,Food_cons_Ad,5.0503775157193e-05,0.0
