,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,115.29,3.70970049704525,L2S_num_sum,116.61,3.7486130768592267,L2S_num_max,117.82,3.5026218174332784,Adult_num,478.17,6.700777205034886,Food_cons_Ad,0.06848189692179489,0.0069056502687937175
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,68.42,2.6858845391371085,L2S_num_sum,69.32,2.725260806720425,L2S_num_max,74.89,2.413007470047502,Adult_num,320.58,6.169805589327835,Food_cons_Ad,0.06046495795560718,0.0061145758417338585
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,33.78,1.811388217011271,L2S_num_sum,34.29,1.8269749242223807,L2S_num_max,41.49,1.785151720909645,Adult_num,193.03,5.225722220638284,Food_cons_Ad,0.04794257720764627,0.004895453836342314
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.43877551020408,1.2897226281286092,L2S_num_sum,17.755102040816325,1.308186946661801,L2S_num_max,24.949494949494948,1.3243648386315978,Adult_num,115.26,4.278502050715858,Food_cons_Ad,0.03581206535188505,0.0037191815852599284
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,191.25,3.840017229548889,L2S_num_sum,193.58,3.87270114279609,L2S_num_max,191.46,3.800835102283113,Adult_num,719.74,6.806868486011655,Food_cons_Ad,0.0773195525365521,0.0077846036210025395
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,120.92,3.750519963951666,L2S_num_sum,122.54,3.787470571942881,L2S_num_max,123.45,3.524040810825498,Adult_num,485.54,7.317550785266169,Food_cons_Ad,0.06957168758364689,0.007016698455329595
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,67.06,3.104796549882394,L2S_num_sum,68.02,3.1279444310339604,L2S_num_max,75.26,2.924422415562852,Adult_num,314.75,7.20018763784681,Food_cons_Ad,0.059095507689199765,0.005981090246575905
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,34.49,1.8245516953183014,L2S_num_sum,34.99,1.8563293311959996,L2S_num_max,43.33,1.9493099011981372,Adult_num,192.41,5.310254896961828,Food_cons_Ad,0.047648493724905934,0.004866484258839935
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.07070707070707,1.1439616348759847,L2S_num_sum,18.393939393939394,1.1586942179126634,L2S_num_max,26.58,1.5260816664010002,Adult_num,114.29,4.157439358571815,Food_cons_Ad,0.03614793565819045,0.003758460640784382
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,181.06,3.955965192726121,L2S_num_sum,183.13,4.011817266249521,L2S_num_max,181.37,3.912880955732921,Adult_num,706.44,6.879369245223083,Food_cons_Ad,0.07818062170147219,0.007873426598538453
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,116.49,3.7128087056632055,L2S_num_sum,117.85,3.7539305999838284,L2S_num_max,120.83,3.465036184165436,Adult_num,480.64,7.271606883397004,Food_cons_Ad,0.06941990353778946,0.006995322755762723
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.99,2.6949070934680184,L2S_num_sum,68.84,2.7293659307316025,L2S_num_max,75.67,2.572349278010435,Adult_num,306.7,6.472310876403272,Food_cons_Ad,0.05779212646145299,0.005854426297998897
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.78,1.7816449101486485,L2S_num_sum,34.2,1.7917882270249048,L2S_num_max,43.63,1.8879016730944245,Adult_num,187.15,5.544919869902212,Food_cons_Ad,0.04534861240877756,0.0046395830381112686
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.28,1.08814363282453,L2S_num_sum,20.63,1.1012990492866122,L2S_num_max,28.88,1.333884734468644,Adult_num,119.77,3.67692380759633,Food_cons_Ad,0.03533855205676625,0.0036621899031438797
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,183.89,4.534021672340409,L2S_num_sum,186.03,4.591372123864279,L2S_num_max,184.69,4.438051601795773,Adult_num,692.93,7.752031405321505,Food_cons_Ad,0.07860902502462058,0.007920217504552492
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,118.46,3.4888399275982893,L2S_num_sum,119.89,3.533387506731645,L2S_num_max,122.31,3.358231106046181,Adult_num,469.35,6.867642987373484,Food_cons_Ad,0.06849161384813515,0.0069077337100063
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,63.3,2.6263043897223235,L2S_num_sum,64.3,2.6500428812997097,L2S_num_max,71.54,2.5828267342959608,Adult_num,294.25,6.567956726072086,Food_cons_Ad,0.056326294790535594,0.005714009569004155
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.89,1.6255469941847362,L2S_num_sum,35.36,1.6419697459041829,L2S_num_max,43.55,1.7406822649394542,Adult_num,173.17,4.967898057640788,Food_cons_Ad,0.04234829423499407,0.00435551282051192
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.03,1.049911492181194,L2S_num_sum,19.41,1.0630711180444146,L2S_num_max,26.58,1.2277251691274764,Adult_num,100.18,3.4839713784209785,Food_cons_Ad,0.03234218327820004,0.0033613625592516876
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,175.92,4.286051607696574,L2S_num_sum,177.8,4.332517405701571,L2S_num_max,176.5,4.189922976076594,Adult_num,672.02,7.892701909634205,Food_cons_Ad,0.077830681043408,0.00783717441498492
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,115.32,3.831313829036412,L2S_num_sum,116.66,3.877316055982514,L2S_num_max,120.11,3.5635895817378733,Adult_num,455.23,8.06075233975268,Food_cons_Ad,0.06773910759829298,0.006838905764428203
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,61.07,2.6028055958324985,L2S_num_sum,61.82,2.6192133910544184,L2S_num_max,68.86,2.6226680839915444,Adult_num,270.18,6.6824265235335165,Food_cons_Ad,0.053300431807277594,0.005429528001810485
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.47,1.716965552092035,L2S_num_sum,39.09,1.7390404297087563,L2S_num_max,46.17,1.9202827548530081,Adult_num,168.9,5.192506255376222,Food_cons_Ad,0.041560788868967954,0.004286757049338322
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.67,1.1541803685873033,L2S_num_sum,23.01,1.170383257611356,L2S_num_max,29.32,1.4398288338226426,Adult_num,99.54,3.745931665207474,Food_cons_Ad,0.03026546804373627,0.0031815739786682585
