,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1145.81,2.873026595453271,L2S_num_sum,1303.01,3.2668056556702596,L2S_num_max,1260.64,3.2530799702634576,Adult_num,2.2531645569620253,0.14124723149795074,Food_cons_Ad,2.0454028938663167e-05,1.4628659705478821e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1248.08,3.3974642950829725,L2S_num_sum,1404.0,3.588702812826367,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.96,0.12366767440885143,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1289.35,3.2830256739412773,L2S_num_sum,1435.04,3.50673003745021,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.6875,0.10882443630227512,Food_cons_Ad,1.5487824381539188e-05,1.5139897324556414e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1279.0,3.25858617169837,L2S_num_sum,1409.02,3.442396980259101,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.9104477611940298,0.10787898660142389,Food_cons_Ad,2.005721356242808e-05,1.119685072377202e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,975.76,3.0325546786146953,L2S_num_sum,1132.12,3.0269923733440134,L2S_num_max,1091.87,3.037464885277347,Adult_num,41.74,0.7683933125869087,Food_cons_Ad,9.09067952829474e-06,1.845782135212433e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1152.05,3.4182627461943595,L2S_num_sum,1308.37,3.443443631076897,L2S_num_max,1264.41,3.3870250049030326,Adult_num,2.3333333333333335,0.14315596094614788,Food_cons_Ad,2.8282114088028082e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1260.48,3.156826177532034,L2S_num_sum,1416.16,3.3801775101316798,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.8571428571428572,0.13549919625192242,Food_cons_Ad,1.919143455973334e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1294.13,3.706277911813408,L2S_num_sum,1440.8,3.7543510111804297,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.78125,0.10789460153169175,Food_cons_Ad,4.121108052826949e-05,2.790806187469764e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1292.78,3.2451231474975244,L2S_num_sum,1422.77,3.582219136149258,L2S_num_max,1372.1,3.567091450207215,Adult_num,2.1052631578947367,0.15052999627447464,Food_cons_Ad,2.8282114088028082e-05,2.164798958728221e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,983.4,2.9586374150164723,L2S_num_sum,1143.02,3.274634068537779,L2S_num_max,1101.47,3.1488479535130685,Adult_num,41.82,0.834287938086344,Food_cons_Ad,1.2158316241546462e-05,2.3056147462472535e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1154.07,3.245642144367264,L2S_num_sum,1314.7,3.1657414916444444,L2S_num_max,1269.94,3.160706352457413,Adult_num,2.552941176470588,0.15294117647058825,Food_cons_Ad,2.02015100628772e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1256.73,3.20299276088202,L2S_num_sum,1416.11,3.603867030809762,L2S_num_max,1366.22,3.4390678793515947,Adult_num,2.024390243902439,0.1430678722364825,Food_cons_Ad,1.313098154087018e-05,1.5418122107386845e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1300.14,3.661567252895234,L2S_num_sum,1446.3,3.7404828727334283,L2S_num_max,1394.86,3.505782236664036,Adult_num,2.142857142857143,0.14985424366929112,Food_cons_Ad,2.474684982702457e-05,2.47519777460041e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1289.2,3.13017248693739,L2S_num_sum,1421.01,3.3869176416191626,L2S_num_max,1366.3,3.330559451897873,Adult_num,2.4054054054054053,0.17521227292792102,Food_cons_Ad,1.616120805030176e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,984.95,2.9003091092662747,L2S_num_sum,1146.88,3.014318691133565,L2S_num_max,1105.0,2.8896890888645843,Adult_num,43.65,0.8316194496829121,Food_cons_Ad,1.1391407063233534e-05,2.2019336204813142e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1151.2,3.524030062128852,L2S_num_sum,1313.74,3.64285990436474,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.6818181818181817,0.1660480587743847,Food_cons_Ad,2.3484255448094746e-05,2.2942643896403205e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1265.02,4.035748838427472,L2S_num_sum,1426.76,4.133165196971268,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.8767123287671232,0.13647163592583064,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1302.58,3.726269833048442,L2S_num_sum,1449.52,3.8954643400039517,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.8732394366197183,0.1251631972329122,Food_cons_Ad,1.9528126394114627e-05,1.4068710107474687e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1292.29,4.005987816236887,L2S_num_sum,1426.42,4.055677651406877,L2S_num_max,1370.94,3.748772728466873,Adult_num,2.246913580246914,0.14329765296374167,Food_cons_Ad,0.00020252013838034392,0.00020402629774296828
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,967.74,3.0393254169139228,L2S_num_sum,1131.38,2.9979717049088945,L2S_num_max,1092.63,2.977683154685363,Adult_num,44.71,0.8940086773356928,Food_cons_Ad,1.7345434502263525e-05,4.440157207519444e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1153.8,3.295451410656817,L2S_num_sum,1319.77,3.3224019241287692,L2S_num_max,1275.29,3.228919042314035,Adult_num,2.977777777777778,0.203574657418392,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1263.53,3.3844401831817557,L2S_num_sum,1424.84,3.389577608439783,L2S_num_max,1372.51,3.0632555138992803,Adult_num,2.0987654320987654,0.14761994314689628,Food_cons_Ad,4.873614302669125e-05,4.454362460365558e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1309.25,3.745687756297469,L2S_num_sum,1458.25,3.8671205324014934,L2S_num_max,1402.71,3.824411092184024,Adult_num,2.037037037037037,0.12477689279942974,Food_cons_Ad,7.0705285220070204e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.21,3.824331855555182,L2S_num_sum,1436.74,3.9814118606394415,L2S_num_max,1379.84,3.7616276296627804,Adult_num,2.632183908045977,0.18360707797575473,Food_cons_Ad,3.282745385217545e-05,2.054619307336159e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,975.93,2.6843826293973256,L2S_num_sum,1139.39,2.741926440672798,L2S_num_max,1099.32,2.771276918241077,Adult_num,48.13,0.861482748087578,Food_cons_Ad,1.1798541515446363e-05,2.909868515266065e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1157.72,3.2380340712328284,L2S_num_sum,1326.32,3.2842101582627685,L2S_num_max,1280.3,3.211799583669032,Adult_num,3.075268817204301,0.14920434069688518,Food_cons_Ad,3.03022650943158e-05,3.263650989405536e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1274.28,3.330304078087353,L2S_num_sum,1434.38,3.3367491589112523,L2S_num_max,1380.97,3.506255736954921,Adult_num,2.357142857142857,0.1621383014112516,Food_cons_Ad,1.1447522368963747e-05,6.8257951107488044e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1312.48,3.5837872862561624,L2S_num_sum,1464.58,3.375586144387639,L2S_num_max,1405.54,3.147402969838062,Adult_num,2.432098765432099,0.19637004593317123,Food_cons_Ad,8.08060402515088e-06,1.0100748501823646e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.19,4.0177559191995,L2S_num_sum,1436.44,3.8291365696050677,L2S_num_max,1377.15,3.6890056419396573,Adult_num,3.558139534883721,0.28100106915336215,Food_cons_Ad,4.588628714282107e-05,2.8303566112813843e-05
