,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.776470588235294,0.1896306823353729,L2S_num_sum,2.8588235294117648,0.19167033817684603,L2S_num_max,6.97,0.3039986044625066,Adult_num,96.93,1.2679622560740058,Food_cons_Ad,0.03521308047776572,0.00357104667262756
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.175,0.12800192838737265,L2S_num_sum,2.1875,0.12839534229889585,L2S_num_max,5.24,0.24989694845772892,Adult_num,66.9,1.1191176177794016,Food_cons_Ad,0.02824741799449509,0.002868996610557959
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8545454545454545,0.15873698004495512,L2S_num_sum,1.8245614035087718,0.15455248481461187,L2S_num_max,3.48,0.22673795670355013,Adult_num,42.77,1.0907188807239365,Food_cons_Ad,0.02152951693139062,0.002218950165658622
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4736842105263157,0.14961706504466382,L2S_num_sum,1.5526315789473684,0.14942930040464128,L2S_num_max,2.6206896551724137,0.171663698463927,Adult_num,28.37,0.9759382949528908,Food_cons_Ad,0.016932168379586374,0.0017712863875160617
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,1.375,0.11753044625585939,L2S_num_max,2.037974683544304,0.12144729032809873,Adult_num,17.72,0.6073755432226842,Food_cons_Ad,0.012817454104694327,0.00134560588233388
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.5569620253164556,0.16682579431401812,L2S_num_sum,2.6625,0.16776995061426803,L2S_num_max,6.091836734693878,0.2861141291638545,Adult_num,93.51,1.6702080557508243,Food_cons_Ad,0.033973727936163226,0.00345116351740662
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8857142857142857,0.14177645066764785,L2S_num_sum,1.8732394366197183,0.1403209564205581,L2S_num_max,4.383838383838384,0.2176063400133164,Adult_num,65.4,1.433509502915657,Food_cons_Ad,0.02764958460644933,0.0028316840433764935
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.392156862745098,0.07959914953013505,L2S_num_sum,1.4038461538461537,0.08356505664010222,L2S_num_max,3.136842105263158,0.1994452139104886,Adult_num,43.08,1.1327699134279992,Food_cons_Ad,0.0218041766622055,0.0022367850095085023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3793103448275863,0.13513169186547005,L2S_num_sum,1.3870967741935485,0.12849349889281422,L2S_num_max,2.2588235294117647,0.15444210719619783,Adult_num,27.1,0.9906125031076133,Food_cons_Ad,0.01633660766142269,0.0017181245844133033
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.173913043478261,0.08081046758996394,L2S_num_sum,1.173913043478261,0.08081046758996394,L2S_num_max,1.9759036144578312,0.1542577267353387,Adult_num,19.48,0.6717202399869165,Food_cons_Ad,0.013112093128961388,0.0013680400385905876
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2962962962962963,0.14745206842514358,L2S_num_sum,2.3209876543209877,0.14889216465491276,L2S_num_max,5.38,0.2368906323964115,Adult_num,98.37,1.3950601884122886,Food_cons_Ad,0.035029711370924976,0.0035515484913157883
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.709090909090909,0.09237869385998927,L2S_num_sum,1.7857142857142858,0.09436832272511665,L2S_num_max,3.8,0.20150945537631873,Adult_num,64.44,1.30889111831197,Food_cons_Ad,0.026151127496780384,0.0026688734072518932
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5869565217391304,0.14099743704294063,L2S_num_sum,1.6170212765957446,0.144441222899403,L2S_num_max,3.098901098901099,0.18227630347104473,Adult_num,43.23,1.1141745143759343,Food_cons_Ad,0.021589555819297494,0.0022281297131210055
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940176,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,2.2839506172839505,0.14723225112721053,Adult_num,27.84,0.9151607464916707,Food_cons_Ad,0.015722703972121915,0.001640891651178325
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,2.1714285714285713,0.1466978536926298,Adult_num,17.72,0.7333443525342916,Food_cons_Ad,0.012061069164920078,0.0012873468959258693
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0253164556962027,0.14743801864688733,L2S_num_sum,2.0375,0.14930614839773715,L2S_num_max,5.459183673469388,0.27181523011780084,Adult_num,98.56,1.4276716935789069,Food_cons_Ad,0.032863584252922906,0.0033297280106458827
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5901639344262295,0.09166656486927638,L2S_num_sum,1.5901639344262295,0.09166656486927638,L2S_num_max,3.9270833333333335,0.21059897434953478,Adult_num,65.62,1.3283071933856267,Food_cons_Ad,0.025788187166990734,0.0026360543281720387
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4680851063829787,0.1388836948443021,L2S_num_sum,1.5106382978723405,0.14224427018705219,L2S_num_max,2.8229166666666665,0.1635641885821885,Adult_num,43.7,1.1673591018736578,Food_cons_Ad,0.020135754147622538,0.0020876881201791478
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5526315789473684,0.1289930827318969,L2S_num_sum,1.564102564102564,0.13140408464490533,L2S_num_max,2.197674418604651,0.16106669684402908,Adult_num,27.96,0.8833956524614999,Food_cons_Ad,0.015148910381050982,0.0015861638316454422
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.16,0.07483314773547882,L2S_num_max,1.8082191780821917,0.11483814009095239,Adult_num,18.54,0.7200476976344601,Food_cons_Ad,0.011829650766394788,0.0012587358445490383
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.311688311688312,0.13617635155090524,L2S_num_sum,2.3037974683544302,0.1328224923318561,L2S_num_max,5.52,0.22539751641054165,Adult_num,96.33,1.4055485287483553,Food_cons_Ad,0.03170496704628671,0.0032228097574669642
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7704918032786885,0.13907076985813688,L2S_num_sum,1.8225806451612903,0.13706177423644209,L2S_num_max,3.8877551020408165,0.21848254137095272,Adult_num,65.22,1.3808634394406416,Food_cons_Ad,0.024710214388525543,0.002529410091431136
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.830188679245283,0.13666101487760052,L2S_num_sum,1.8679245283018868,0.14007497434975014,L2S_num_max,2.898876404494382,0.1801180975511073,Adult_num,42.5,1.079234670842016,Food_cons_Ad,0.01879361632282013,0.001942359484219973
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3157894736842106,0.10053387473163368,L2S_num_sum,1.358974358974359,0.10702188336252004,L2S_num_max,2.180722891566265,0.13621880282506968,Adult_num,27.22,0.8764690409809008,Food_cons_Ad,0.01429377035933436,0.0014987785862350523
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4523809523809523,0.11904761904761901,L2S_num_sum,1.4523809523809523,0.11904761904761901,L2S_num_max,2.0365853658536586,0.16040178582885248,Adult_num,18.57,0.6334537365614292,Food_cons_Ad,0.011340885331178505,0.0011985678861000416
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.4642857142857144,0.18894157330102196,L2S_num_sum,2.4823529411764707,0.19200531381672903,L2S_num_max,5.33,0.2689504479162349,Adult_num,95.97,1.5893239144524645,Food_cons_Ad,0.029959940405545313,0.0030573979345888845
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2625,0.14090996092756397,L2S_num_sum,2.271604938271605,0.14488431494038456,L2S_num_max,4.438775510204081,0.21022981750661435,Adult_num,64.94,1.2561621847291193,Food_cons_Ad,0.02330824979167193,0.0023849290185820023
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.819672131147541,0.148780464522959,L2S_num_sum,1.78125,0.14342181308383314,L2S_num_max,3.0543478260869565,0.19203199040880795,Adult_num,41.43,1.0970350307013255,Food_cons_Ad,0.01724787757884902,0.0018001872926057788
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.12187718803869112,L2S_num_sum,1.6,0.1216645383298093,L2S_num_max,2.4065934065934065,0.1739984575865436,Adult_num,26.86,0.8373865067077221,Food_cons_Ad,0.012847029115426378,0.001354988561285002
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.490566037735849,0.11625082208437561,L2S_num_sum,1.5185185185185186,0.11443886964320141,L2S_num_max,2.0526315789473686,0.15660290248716766,Adult_num,16.98,0.6672694244819588,Food_cons_Ad,0.009944274134491553,0.001051568566514872
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8241758241758244,0.17994260826566927,L2S_num_sum,2.879120879120879,0.1794273653792161,L2S_num_max,5.86,0.24413111231467416,Adult_num,93.97,1.4861281128074952,Food_cons_Ad,0.0280984419585364,0.0028693268017131934
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.736842105263158,0.1727263280256775,L2S_num_sum,2.789473684210526,0.17889466320868166,L2S_num_max,5.191919191919192,0.2634455925349503,Adult_num,64.67,1.480653350191848,Food_cons_Ad,0.022523229211383552,0.002318995896439594
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.125,0.158488709017633,L2S_num_sum,2.175,0.15788856028336704,L2S_num_max,3.484536082474227,0.21344086338152668,Adult_num,39.31,1.1257047175485728,Food_cons_Ad,0.015952556753617335,0.001654754619593259
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2972972972972974,0.1663352953561064,L2S_num_sum,2.310810810810811,0.16985486724210555,L2S_num_max,3.0425531914893615,0.18765058384957184,Adult_num,27.73,0.9465359491484218,Food_cons_Ad,0.012640529279563648,0.0013483780605173413
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5757575757575757,0.09908816460061667,L2S_num_sum,1.5820895522388059,0.09780321979159255,L2S_num_max,2.5294117647058822,0.16104372050570204,Adult_num,17.5,0.689532120683689,Food_cons_Ad,0.009636605136233933,0.001044199116125319
