,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.978021978021978,0.3894136420440578,L2S_num_sum,5.086956521739131,0.3909059924873299,L2S_num_max,16.77,0.7150411445391366,Adult_num,97.63,2.568639737489495,Food_cons_Ad,0.037792934521855504,0.0038698055946831482
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.736842105263158,0.28492437965841105,L2S_num_sum,2.8552631578947367,0.29242119788308063,L2S_num_max,10.35,0.5847169737522073,Adult_num,51.25,1.847924033158082,Food_cons_Ad,0.026112027474053688,0.0027264584518863133
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.9583333333333333,0.18584275490539687,L2S_num_sum,1.9591836734693877,0.18201252029865186,L2S_num_max,6.252525252525253,0.37532187363898306,Adult_num,25.27,1.1027838968865673,Food_cons_Ad,0.01682589833590061,0.0017716902426987507
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.56,0.799156120573762,L2S_num_sum,17.99,0.8067261435624052,L2S_num_max,35.31,0.9871594797112765,Adult_num,305.72,5.169687875227355,Food_cons_Ad,0.06697597535415772,0.006764198188332444
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.608247422680412,0.4458564244825312,L2S_num_sum,9.793814432989691,0.45026198567162784,L2S_num_max,26.12,0.9126805895743912,Adult_num,184.38,3.98780413488198,Food_cons_Ad,0.05310518421251988,0.00539761359911663
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.01123595505618,0.3725428117463541,L2S_num_sum,5.213483146067416,0.3783167621870265,L2S_num_max,15.79,0.617308429368737,Adult_num,96.7,2.5132577755703145,Food_cons_Ad,0.03693157243503952,0.003772973132058391
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0588235294117645,0.2451302290831338,L2S_num_sum,3.130434782608696,0.24853624637517072,L2S_num_max,10.31,0.6472466939492876,Adult_num,49.6,1.8122478926025614,Food_cons_Ad,0.024724012019898486,0.002582787160806611
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8727272727272728,0.1702731919652968,L2S_num_sum,1.9107142857142858,0.16956166888401103,L2S_num_max,6.606060606060606,0.37900426719672353,Adult_num,27.88,1.0510485385095354,Food_cons_Ad,0.017214545087245275,0.0018003290416720487
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.08,0.6875046372662705,L2S_num_sum,17.42,0.6967717769046826,L2S_num_max,38.07,0.9753792321269952,Adult_num,321.25,4.363840746476212,Food_cons_Ad,0.06792656751092144,0.006855857459265385
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.151515151515152,0.410480016344912,L2S_num_sum,8.525252525252526,0.41322784636122384,L2S_num_max,23.8,0.7298816840606924,Adult_num,176.82,3.4294146509987455,Food_cons_Ad,0.05101496426857907,0.005177760109506688
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.891304347826087,0.3579873270928528,L2S_num_sum,5.031914893617022,0.36629068960102573,L2S_num_max,16.96,0.7764097637279693,Adult_num,98.08,2.7029232211429797,Food_cons_Ad,0.036847352339587386,0.0037873218201431302
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.788732394366197,0.21316385754644962,L2S_num_sum,2.9166666666666665,0.22530626000651222,L2S_num_max,9.53,0.4591285113113647,Adult_num,49.21,1.5905843535815962,Food_cons_Ad,0.024320749476023334,0.002539868981704934
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8305084745762712,0.15695923814435153,L2S_num_sum,1.873015873015873,0.15594067085746893,L2S_num_max,6.59375,0.3977949432634419,Adult_num,25.1,1.1654539151261314,Food_cons_Ad,0.015563394863766067,0.0016668372414764278
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.18,0.63219674728104,L2S_num_sum,17.68,0.6454001968867178,L2S_num_max,36.51,0.950650494996118,Adult_num,320.71,4.47875557662522,Food_cons_Ad,0.06781736824827655,0.006850171834210964
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.424242424242424,0.4455721156253182,L2S_num_sum,8.717171717171718,0.45358472876851424,L2S_num_max,23.98,0.8061606226397748,Adult_num,180.18,3.6539553772576228,Food_cons_Ad,0.050267407388702307,0.005107765171659508
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.989247311827957,0.3205209292990505,L2S_num_sum,5.191489361702128,0.34033257710550896,L2S_num_max,16.38,0.811132143078644,Adult_num,95.34,2.8086885397158783,Food_cons_Ad,0.034717719249513904,0.0035857280836184336
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.2048192771084336,0.2304724581495469,L2S_num_sum,3.380952380952381,0.2500170745200553,L2S_num_max,10.15,0.4942855266120806,Adult_num,49.28,1.6639420153067324,Food_cons_Ad,0.023404893815812733,0.0024371985172460067
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.515151515151515,0.20167414027157038,L2S_num_sum,2.5522388059701493,0.2042997572536706,L2S_num_max,7.0,0.44777778444864763,Adult_num,25.27,1.113993181343947,Food_cons_Ad,0.01528165450367415,0.0016416383827165526
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.07,0.640431514880807,L2S_num_sum,16.55,0.6560326119018685,L2S_num_max,35.81,1.0020882237012905,Adult_num,310.29,4.4088821048131255,Food_cons_Ad,0.0655838084896846,0.006618298999625875
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.9,0.40985338595624404,L2S_num_sum,9.16,0.4220488745693471,L2S_num_max,24.52,0.8380448627127264,Adult_num,175.74,3.699511843309584,Food_cons_Ad,0.04875613242089846,0.004962883155527949
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.739583333333333,0.2988445554932418,L2S_num_sum,5.916666666666667,0.30660373114692585,L2S_num_max,17.22,0.6845451191864712,Adult_num,93.59,2.4506068100316987,Food_cons_Ad,0.033316027373046134,0.003429535572905628
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.8777777777777778,0.22998006632274062,L2S_num_sum,4.011111111111111,0.2319619649202193,L2S_num_max,10.67,0.5320163664225135,Adult_num,47.36,1.6104155935156563,Food_cons_Ad,0.021855811721926213,0.0022748895123357927
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.86046511627907,0.18431133380652842,L2S_num_sum,2.9302325581395348,0.18698463888159242,L2S_num_max,7.41,0.38325954494034287,Adult_num,25.42,0.9446478687635917,Food_cons_Ad,0.014435494053180476,0.0015240976959429915
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.24,0.6610551712179092,L2S_num_sum,17.64,0.6675025063320706,L2S_num_max,36.14,1.0760965748406777,Adult_num,304.92,5.002316231184077,Food_cons_Ad,0.06279339410620943,0.00635598296940824
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.42,0.5160416551975139,L2S_num_sum,11.68,0.518131842353475,L2S_num_max,26.66,0.7890948656978494,Adult_num,173.19,3.353445235797797,Food_cons_Ad,0.046173086538218736,0.00468652538453977
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.29,0.34120848805859494,L2S_num_sum,6.49,0.3488784338650953,L2S_num_max,15.88,0.6541676799837742,Adult_num,88.02,2.4694897849514983,Food_cons_Ad,0.03074559733340067,0.003170806615074087
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.051546391752577,0.29506651283660695,L2S_num_sum,5.175257731958763,0.29711178042678554,L2S_num_max,11.41,0.5295500281590326,Adult_num,45.16,1.465820692660021,Food_cons_Ad,0.019790995176889474,0.0020802677210141124
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.7777777777777777,0.27811465215763714,L2S_num_sum,3.879120879120879,0.27149257993722076,L2S_num_max,7.9393939393939394,0.4496541610243665,Adult_num,22.7,0.9444682112279917,Food_cons_Ad,0.012524047372541099,0.001340484621438163
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.77,0.6190339492330209,L2S_num_sum,18.23,0.62906937839024,L2S_num_max,35.31,0.9197820339074854,Adult_num,295.1,4.80547877558795,Food_cons_Ad,0.06056761192899169,0.006140487368614924
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.15,0.5997263685813032,L2S_num_sum,13.48,0.6114199403309833,L2S_num_max,26.78,0.9221823041135639,Adult_num,167.76,3.8701165383231055,Food_cons_Ad,0.044202409030074996,0.004517191403671033
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.556701030927835,0.46227276208385537,L2S_num_sum,8.783505154639176,0.47380406602507846,L2S_num_max,17.57,0.6834634022551774,Adult_num,81.58,2.3436214745904715,Food_cons_Ad,0.028054735991515364,0.002910556635300092
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.510204081632653,0.3211608762414708,L2S_num_sum,6.714285714285714,0.32884985321959614,L2S_num_max,13.12,0.5472207096323246,Adult_num,45.83,1.6251840610599253,Food_cons_Ad,0.018891432034544582,0.0019950354850066477
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.774193548387097,0.2675049785916331,L2S_num_sum,4.860215053763441,0.2672699746118148,L2S_num_max,8.707070707070708,0.46129350487534776,Adult_num,22.56,0.9312010274561306,Food_cons_Ad,0.011782864069089164,0.001263669378871676
