,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1309.71,3.327397593837374,L2S_num_sum,1407.91,3.5184390191266828,L2S_num_max,1353.33,3.591011646662352,Adult_num,4.381443298969073,0.4215631449424509,Food_cons_Ad,3.732228984116563e-05,1.099507713178856e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1018.88,3.0959497816510284,L2S_num_sum,1128.44,3.0915433692640333,L2S_num_max,1086.61,2.9727345164091776,Adult_num,132.66,1.8335382805555558,Food_cons_Ad,3.754291159579968e-05,5.863677020630517e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1183.71,2.951024304278845,L2S_num_sum,1304.89,3.2334081528363043,L2S_num_max,1260.64,3.2530799702634576,Adult_num,4.56701030927835,0.2394273023194555,Food_cons_Ad,5.7237611844818734e-05,5.3208997731033035e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1284.9,3.465894436133946,L2S_num_sum,1406.44,3.594589649386247,L2S_num_max,1354.46,3.504496966741302,Adult_num,2.842696629213483,0.1821299446904195,Food_cons_Ad,5.757430367920002e-05,4.2212798631341873e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1326.33,3.331122145385058,L2S_num_sum,1438.33,3.490074092582732,L2S_num_max,1383.28,3.567022921884933,Adult_num,3.172043010752688,0.23268643508376505,Food_cons_Ad,1.464609479558597e-05,1.1171873048782145e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1316.92,3.3013214372919273,L2S_num_sum,1413.62,3.415791610041855,L2S_num_max,1358.2,3.453442141727964,Adult_num,4.15625,0.2872770397851511,Food_cons_Ad,2.7524557460670184e-05,1.3447659309161765e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1020.49,2.858851044201025,L2S_num_sum,1132.89,3.012864504960773,L2S_num_max,1091.87,3.037464885277347,Adult_num,129.25,1.6159792352901348,Food_cons_Ad,3.8609620763029585e-05,5.27280195719349e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1190.11,3.3982733286422997,L2S_num_sum,1310.31,3.451677823606919,L2S_num_max,1264.41,3.3870250049030326,Adult_num,4.99,0.22940194533885827,Food_cons_Ad,5.454407716976844e-05,3.7934052057439996e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1297.94,3.2151415759706987,L2S_num_sum,1418.57,3.3506898128925955,L2S_num_max,1366.77,3.2917974273989428,Adult_num,2.774193548387097,0.21843991466821766,Food_cons_Ad,6.06045301886316e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1333.56,3.5989706721491763,L2S_num_sum,1444.24,3.758925270861232,L2S_num_max,1388.84,3.6206121475839317,Adult_num,3.381443298969072,0.20644850073458207,Food_cons_Ad,1.2878462665084215e-05,8.742642988621184e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1332.82,3.262563285504082,L2S_num_sum,1428.44,3.5273625938775943,L2S_num_max,1372.03,3.5772980888041213,Adult_num,5.7368421052631575,0.8085781039124893,Food_cons_Ad,7.238874439197663e-05,3.842509971929859e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1030.71,2.956359179118734,L2S_num_sum,1143.79,3.2657480155410186,L2S_num_max,1101.47,3.1488479535130685,Adult_num,129.44,1.701474108358438,Food_cons_Ad,3.829956392333111e-05,5.927046098481525e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1194.95,3.229015392351112,L2S_num_sum,1316.57,3.1515670304587755,L2S_num_max,1269.94,3.160706352457413,Adult_num,5.663265306122449,0.29296538017461804,Food_cons_Ad,1.4324707135494742e-05,5.575825983732192e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1296.91,3.220580755708574,L2S_num_sum,1418.85,3.5774087738688087,L2S_num_max,1366.22,3.4390678793515947,Adult_num,3.3043478260869565,0.20893738985587437,Food_cons_Ad,3.838286911946668e-05,1.739684448342953e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1340.15,3.810256625944708,L2S_num_sum,1450.08,3.7364348588655276,L2S_num_max,1394.86,3.505782236664036,Adult_num,4.266666666666667,0.6890982727181744,Food_cons_Ad,4.3029216433928435e-05,1.9248635168752544e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.53,3.0903386431413833,L2S_num_sum,1427.03,3.31188417183886,L2S_num_max,1366.3,3.330559451897873,Adult_num,5.737373737373737,0.5462689660398694,Food_cons_Ad,8.564377029288202e-05,3.298660926406196e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1034.86,2.906107118785985,L2S_num_sum,1147.86,2.9994282283411446,L2S_num_max,1105.0,2.8896890888645843,Adult_num,134.02,1.6829495512103716,Food_cons_Ad,3.0089617619969727e-05,5.050737529685125e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1195.28,3.554626520039721,L2S_num_sum,1316.14,3.6129682248726454,L2S_num_max,1270.69,3.4959628953489443,Adult_num,5.95,0.27902246388693397,Food_cons_Ad,4.352507168092633e-05,2.620007756054043e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1307.34,3.9926503184797646,L2S_num_sum,1429.63,4.06036906816326,L2S_num_max,1375.6,3.8533731779422618,Adult_num,3.557894736842105,0.23218895531086386,Food_cons_Ad,1.797934395596071e-05,1.0885870069932463e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1344.07,3.8073096893616474,L2S_num_sum,1453.57,3.857755012617278,L2S_num_max,1395.49,3.8076344097063464,Adult_num,3.6881720430107525,0.2348636592465983,Food_cons_Ad,3.354893635442107e-05,1.226457511299532e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1335.72,3.8175056640363345,L2S_num_sum,1432.85,3.954114977150418,L2S_num_max,1370.94,3.748772728466873,Adult_num,5.854166666666667,0.4993370971094654,Food_cons_Ad,6.06045301886316e-05,3.0791645122231735e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1021.26,2.8688370923819058,L2S_num_sum,1132.49,2.9838113718917127,L2S_num_max,1092.63,2.977683154685363,Adult_num,133.63,1.8264971719638439,Food_cons_Ad,2.994076438792747e-05,4.135740393706024e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1201.76,3.283510070616257,L2S_num_sum,1322.42,3.300694141871041,L2S_num_max,1275.29,3.228919042314035,Adult_num,6.545454545454546,0.3126788013808546,Food_cons_Ad,2.8498558838701765e-05,1.1738160687133313e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1308.34,3.2876942274690535,L2S_num_sum,1428.12,3.351715375683914,L2S_num_max,1372.51,3.0632555138992803,Adult_num,4.61,0.2565879454249044,Food_cons_Ad,5.6311709300270194e-05,3.976134012653118e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1354.11,3.819828516961188,L2S_num_sum,1462.94,3.814640060068419,L2S_num_max,1402.71,3.824411092184024,Adult_num,4.916666666666667,0.3382315549964576,Food_cons_Ad,1.6287467488194743e-05,7.776123981020615e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1350.81,3.892772245787795,L2S_num_sum,1443.14,3.9894816250189242,L2S_num_max,1379.84,3.7616276296627804,Adult_num,8.928571428571429,0.8470503020367313,Food_cons_Ad,9.174852486890061e-05,3.7199527388505596e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1029.41,2.7333737986657303,L2S_num_sum,1140.52,2.717599951234451,L2S_num_max,1099.32,2.771276918241077,Adult_num,142.05,2.0691761401557622,Food_cons_Ad,3.9248648122161416e-05,5.794748002532791e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.38,3.2488002447523647,L2S_num_sum,1329.13,3.2625098784633146,L2S_num_max,1280.3,3.211799583669032,Adult_num,7.23,0.3158618160979368,Food_cons_Ad,4.0201005025125624e-05,2.002869150578968e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1320.87,3.225424723422427,L2S_num_sum,1437.89,3.310311255163268,L2S_num_max,1380.97,3.506255736954921,Adult_num,5.072164948453608,0.3387386341407469,Food_cons_Ad,2.1067289065571938e-05,1.601474012365619e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1357.68,3.368717647096383,L2S_num_sum,1469.23,3.318721154452434,L2S_num_max,1405.48,3.14711604392647,Adult_num,6.474747474747475,0.7076667982384746,Food_cons_Ad,7.191737582384284e-05,4.525417539230134e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1350.0,3.6915136092492906,L2S_num_sum,1441.61,3.8501710574618855,L2S_num_max,1375.46,3.7546313488352703,Adult_num,12.262626262626263,1.593999380703302,Food_cons_Ad,0.00021542472368775084,9.405063496885318e-05
