,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,1.3783783783783783,0.10506219630351891,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4807692307692308,0.08894549238112366,L2S_num_sum,1287.83,3.6270881829462986,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.943820224719101,0.7656036944773681,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.755102040816325,4.39712961344886,L2S_num_sum,1425.2,3.5524639336663215,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,66.25,7.846949803084075,L2S_num_sum,1398.03,3.635972213781885,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,1.3103448275862069,0.08742975048915691,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0491803278688523,0.23073442911805636,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.6551724137931036,0.3851103308262291,L2S_num_sum,1402.48,3.594256922965138,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.385416666666668,2.3423246152990145,L2S_num_sum,1432.69,3.5642641299262303,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,66.12,7.231612419220083,L2S_num_sum,1405.12,3.525814756473983,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.424181207545264e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,0.1795925418902075,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.511111111111111,0.759171051380743,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.87878787878788,2.3314009458896816,L2S_num_sum,1438.45,3.787629385728805,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,100.67,13.870862236786838,L2S_num_sum,1418.03,3.659868491317328,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.14977354019052982,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.2571428571428571,0.09476070829586858,Food_cons_Ad,2.222166106916492e-05,2.633952766167893e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3013698630136985,0.1544432376738608,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.478260869565218,0.5118001405505379,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,26.2,7.402647629003551,L2S_num_sum,1444.11,3.7284842697126868,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,114.49,13.61453097008316,L2S_num_sum,1415.83,3.446944335571035,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306327,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.170731707317073,0.05949419959829495,Food_cons_Ad,3.03022650943158e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5121951219512195,0.18384293339996352,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.239583333333333,1.2158262651153926,L2S_num_sum,1424.86,4.162386164912931,L2S_num_max,1375.6,3.8533731779422618,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.43,2.475547281599433,L2S_num_sum,1446.49,3.9185004088994875,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,105.68,9.687364257765175,L2S_num_sum,1421.46,4.135322590716826,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2432432432432432,0.09807000476160926,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.5348837209302326,0.10705375436010611,Food_cons_Ad,1.01007550314386e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.848101265822785,0.225801330154248,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.44,1.1054794654288462,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,41.94,4.30266114506975,L2S_num_sum,1454.86,3.8978890946176747,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,168.01,15.37181268596925,L2S_num_sum,1430.26,4.043940972103647,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4054054054054055,0.1311731511582075,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.2553191489361701,0.07112213509352609,Food_cons_Ad,8.753987693913454e-06,7.022259453203799e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.840909090909091,0.34585406969206123,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.414141414141413,1.6662961926534035,L2S_num_sum,1431.17,3.362630493881811,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,57.32,9.772574281160933,L2S_num_sum,1460.43,3.42988220194104,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,208.77,19.29593485737869,L2S_num_sum,1429.05,3.884061578223799,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
