,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1180.16,10.341274758769522,L2S_num_sum,1208.12,10.826261374709894,L2S_num_max,1180.16,10.341274758769522,Adult_num,395.37,7.56059234224783,Food_cons_Ad,0.007278422262064089,0.0008653398227227015
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,935.8,19.10447617970747,L2S_num_sum,953.96,19.650958904302506,L2S_num_max,935.8,19.10447617970747,Adult_num,404.41,6.475456303878078,Food_cons_Ad,0.01739110628519482,0.001971300781936823
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,666.88,16.791094801902126,L2S_num_sum,677.73,17.139203421961998,L2S_num_max,666.88,16.791094801902126,Adult_num,383.49,3.0237943586216836,Food_cons_Ad,0.0250537511678998,0.0026482473714334875
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1084.18,3.0373892298046576,L2S_num_sum,1120.33,3.1279145600462783,L2S_num_max,1084.21,3.0381179381420664,Adult_num,1011.04,4.0311644556736805,Food_cons_Ad,0.0028390697204616045,0.00030088245652501054
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1203.86,6.1295446137308724,L2S_num_sum,1237.23,6.467851422242322,L2S_num_max,1203.86,6.1295446137308724,Adult_num,480.6,7.270196529376463,Food_cons_Ad,0.004119996969773491,0.0004956246539524062
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1188.23,11.91527205232042,L2S_num_sum,1216.04,12.363909028484741,L2S_num_max,1188.23,11.91527205232042,Adult_num,385.1,7.238121582317061,Food_cons_Ad,0.007477669755814247,0.0009248385724044917
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,941.36,17.320586921727894,L2S_num_sum,959.53,17.795496280766876,L2S_num_max,941.36,17.320586921727894,Adult_num,404.65,5.966376749347256,Food_cons_Ad,0.01758695992525441,0.0019655306597353866
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,624.16,20.396502572051837,L2S_num_sum,634.57,20.83391395554543,L2S_num_max,624.16,20.396502572051837,Adult_num,377.07,3.838514416970832,Food_cons_Ad,0.027573485518042472,0.0029114411554035523
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1092.42,3.4104764322524637,L2S_num_sum,1128.93,3.5789580053474226,L2S_num_max,1092.44,3.4095030592611453,Adult_num,1010.97,3.9405546192218557,Food_cons_Ad,0.0029278048534127927,0.0003177056993493319
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1209.09,5.50417830269685,L2S_num_sum,1242.92,5.87046502382559,L2S_num_max,1209.09,5.50417830269685,Adult_num,479.99,7.584493684119228,Food_cons_Ad,0.004157258655084467,0.0005023761871326569
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1156.0,12.354837926983105,L2S_num_sum,1183.35,12.890293701742085,L2S_num_max,1156.0,12.354837926983105,Adult_num,401.9,8.265548555860823,Food_cons_Ad,0.009231615363248404,0.0010910927410792137
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,936.19,18.357970745673114,L2S_num_sum,954.25,18.76847978215959,L2S_num_max,936.19,18.357970745673114,Adult_num,398.41,5.716538031947926,Food_cons_Ad,0.017639271735562234,0.0019630145664450765
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,624.75,20.205706639661994,L2S_num_sum,635.78,20.655542362838847,L2S_num_max,624.75,20.205706639661994,Adult_num,368.94,3.3697051994667335,Food_cons_Ad,0.02798224287265473,0.002955847109173624
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1093.0,3.3721377687326375,L2S_num_sum,1130.25,3.501208305136899,L2S_num_max,1093.0,3.3721377687326375,Adult_num,1015.58,4.070544102810986,Food_cons_Ad,0.003210656296558168,0.00035151356061226843
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1202.04,5.7964447480478665,L2S_num_sum,1235.62,6.072204931264485,L2S_num_max,1202.04,5.7964447480478665,Adult_num,486.4,7.472819434659873,Food_cons_Ad,0.004611701724703921,0.0005403802222810045
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1150.57,12.802818936752669,L2S_num_sum,1177.93,13.284617480987615,L2S_num_max,1150.57,12.802818936752669,Adult_num,410.5,7.018323780424261,Food_cons_Ad,0.010022948915431427,0.0012199859361753296
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,901.46,17.481675369865833,L2S_num_sum,918.63,17.892070671928753,L2S_num_max,901.46,17.481675369865833,Adult_num,407.34,5.362763873567095,Food_cons_Ad,0.02071459811620919,0.002262961022169575
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,629.74,17.584437678949204,L2S_num_sum,641.11,18.005004326799835,L2S_num_max,629.74,17.584437678949204,Adult_num,368.5,2.742795889768193,Food_cons_Ad,0.028467069013408754,0.0029713576489483356
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1076.99,3.5091077745970383,L2S_num_sum,1112.06,3.6237103592418585,L2S_num_max,1076.99,3.5091077745970383,Adult_num,1012.91,4.4435197396622055,Food_cons_Ad,0.00367484659478296,0.0004199070180471591
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1197.34,6.02144685455433,L2S_num_sum,1230.51,6.290533130880646,L2S_num_max,1197.34,6.02144685455433,Adult_num,501.78,6.499224196126422,Food_cons_Ad,0.00537082396909169,0.000616655876538865
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1111.75,13.183540204483482,L2S_num_sum,1137.37,13.656549507267362,L2S_num_max,1111.75,13.183540204483482,Adult_num,425.1,6.914930413696339,Food_cons_Ad,0.012070573975404661,0.0014238548405014477
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,852.24,17.606800339125165,L2S_num_sum,868.87,18.064814033380078,L2S_num_max,852.24,17.606800339125165,Adult_num,414.16,4.148669495857509,Food_cons_Ad,0.02333787530617914,0.002536524573250029
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,559.44,17.482391256358607,L2S_num_sum,568.9,17.850826877263145,L2S_num_max,559.49,17.46892476150814,Adult_num,367.65,3.16953219630821,Food_cons_Ad,0.031774227923537283,0.0032942509705543277
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1079.49,3.390941438359537,L2S_num_sum,1113.6,3.5070491783540674,L2S_num_max,1079.54,3.394511910586131,Adult_num,1021.07,4.563076558284736,Food_cons_Ad,0.004313113305219565,0.0004689366837390866
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1185.57,7.145999163196429,L2S_num_sum,1218.74,7.46059845407386,L2S_num_max,1185.57,7.145999163196429,Adult_num,518.16,7.7145765216952045,Food_cons_Ad,0.006544551905254918,0.000799110856556191
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1066.18,15.016861768483366,L2S_num_sum,1089.69,15.484300912455646,L2S_num_max,1066.18,15.016861768483366,Adult_num,449.07,6.336175677979756,Food_cons_Ad,0.014866594277922274,0.0017208789159636885
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,832.09,19.200132022904675,L2S_num_sum,849.48,19.679130513764523,L2S_num_max,832.09,19.200132022904675,Adult_num,411.69,4.6883197869004665,Food_cons_Ad,0.024547339713643593,0.0026655857876721157
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,534.89,18.897564885081323,L2S_num_sum,544.75,19.317853651401588,L2S_num_max,535.11,18.84056388420335,Adult_num,351.15,4.0091656352549325,Food_cons_Ad,0.03223577182394384,0.003325195567862672
