,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.48,3.594256922965138,L2S_num_max,1354.46,3.504496966741302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.69,3.5642641299262303,L2S_num_max,1383.28,3.567022921884933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.13660249585760717,L2S_num_sum,1405.11,3.5270640493306624,L2S_num_max,1358.2,3.453442141727964,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1414.59,3.404040825165577,L2S_num_max,1366.77,3.2917974273989428,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.45,3.787629385728805,L2S_num_max,1388.84,3.6206121475839317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.896551724137931,0.38871021912060083,L2S_num_sum,1417.98,3.662503973176732,L2S_num_max,1372.1,3.567091450207215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1313.34,3.19583757061866,L2S_num_max,1269.94,3.160706352457413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1414.43,3.618450335196384,L2S_num_max,1366.22,3.4390678793515947,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7,0.49553562491061665,L2S_num_sum,1444.11,3.7286739051449773,L2S_num_max,1394.86,3.505782236664036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0555555555555554,0.3471984118820302,L2S_num_sum,1415.76,3.4513683423163393,L2S_num_max,1366.3,3.330559451897873,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1312.0,3.657481608589675,L2S_num_max,1270.69,3.4959628953489443,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1424.85,4.161399701392245,L2S_num_max,1375.6,3.8533731779422618,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1446.48,3.9193763676267572,L2S_num_max,1395.49,3.8076344097063464,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5945945945945945,0.19551832805595226,L2S_num_sum,1421.4,4.142072871976987,L2S_num_max,1370.94,3.748772728466873,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1130.79,3.003610453699973,L2S_num_max,1092.63,2.977683154685363,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1318.06,3.3483848058550265,L2S_num_max,1275.29,3.228919042314035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1422.2,3.429845241966229,L2S_num_max,1372.51,3.0632555138992803,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1454.83,3.899988474471443,L2S_num_max,1402.71,3.824411092184024,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.5090909090909093,0.3134179203176605,L2S_num_sum,1430.22,4.040716508119557,L2S_num_max,1379.84,3.7616276296627804,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1138.69,2.7407031096697674,L2S_num_max,1099.32,2.771276918241077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1324.09,3.2849855864265685,L2S_num_max,1280.3,3.211799583669032,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789473,0.1392500690033995,L2S_num_sum,1431.15,3.3651924465058753,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.59375,0.4684811056712615,L2S_num_sum,1460.38,3.430162701916071,L2S_num_max,1405.54,3.147402969838062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.417910447761194,1.108772073289712,L2S_num_sum,1428.96,3.888857950814888,L2S_num_max,1377.15,3.6890056419396573,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
